period,ratio
2019-03-12,23.0386
2019-03-13,28.74933
2019-03-14,25.36915
2019-03-15,24.30172
2019-03-16,7.56093
2019-03-17,6.22665
2019-03-18,27.45063
2019-03-19,30.19035
2019-03-20,21.97117
2019-03-21,22.13129
2019-03-22,20.22771
2019-03-23,4.37644
2019-03-24,4.37644
2019-03-25,20.49457
2019-03-26,19.28482
2019-03-27,20.19213
2019-03-28,19.30261
2019-03-29,19.05354
2019-03-30,7.045
2019-03-31,5.83526
2019-04-01,19.53389
2019-04-02,21.45525
2019-04-03,18.92901
2019-04-04,19.26703
2019-04-05,16.59847
2019-04-06,4.85678
2019-04-07,5.08806
2019-04-08,19.19587
2019-04-09,17.73705
2019-04-10,18.5732
2019-04-11,19.71179
2019-04-12,18.69774
2019-04-13,5.78188
2019-04-14,5.07027
2019-04-15,18.37751
2019-04-16,15.85127
2019-04-17,16.81195
2019-04-18,26.82796
2019-04-19,20.54794
2019-04-20,5.85305
2019-04-21,5.5684
2019-04-22,18.75111
2019-04-23,16.40277
2019-04-24,15.44209
2019-04-25,15.49546
2019-04-26,19.01796
2019-04-27,4.35865
2019-04-28,4.09179
2019-04-29,15.67336
2019-04-30,14.74826
2019-05-01,6.38676
2019-05-02,16.02917
2019-05-03,13.16491
2019-05-04,4.25191
2019-05-05,3.66482
2019-05-06,8.00569
2019-05-07,18.23518
2019-05-08,16.5273
2019-05-09,20.69026
2019-05-10,48.71019
2019-05-11,11.40366
2019-05-12,8.39708
2019-05-13,36.59491
2019-05-14,31.36452
2019-05-15,24.3373
2019-05-16,21.72211
2019-05-17,23.26988
2019-05-18,6.1199
2019-05-19,5.7463
2019-05-20,19.33819
2019-05-21,19.28482
2019-05-22,19.65842
2019-05-23,18.84006
2019-05-24,17.48799
2019-05-25,5.31933
2019-05-26,5.35491
2019-05-27,18.46646
2019-05-28,19.23145
2019-05-29,20.9927
2019-05-30,18.11065
2019-05-31,16.93648
2019-06-01,5.21259
2019-06-02,4.42981
2019-06-03,18.32414
2019-06-04,19.3204
2019-06-05,18.46646
2019-06-06,5.40829
2019-06-07,20.85038
2019-06-08,6.58245
2019-06-09,5.30154
2019-06-10,24.87101
2019-06-11,20.85038
2019-06-12,18.0217
2019-06-13,18.71553
2019-06-14,17.31008
2019-06-15,5.58619
2019-06-16,6.08432
2019-06-17,19.71179
2019-06-18,17.98612
2019-06-19,19.96086
2019-06-20,18.69774
2019-06-21,19.90748
2019-06-22,5.07027
2019-06-23,4.12737
2019-06-24,19.56947
2019-06-25,23.18092
2019-06-26,20.56573
2019-06-27,17.75484
2019-06-28,17.32787
2019-06-29,5.63956
2019-06-30,5.90642
2019-07-01,18.34193
2019-07-02,18.80448
2019-07-03,18.00391
2019-07-04,18.62657
2019-07-05,15.58441
2019-07-06,5.62177
2019-07-07,4.76783
2019-07-08,18.43088
2019-07-09,17.25671
2019-07-10,15.24639
2019-07-11,16.49172
2019-07-12,15.45988
2019-07-13,5.33712
2019-07-14,4.66109
2019-07-15,26.16972
2019-07-16,22.57605
2019-07-17,21.06386
2019-07-18,21.41967
2019-07-19,20.83259
2019-07-20,6.65362
2019-07-21,4.91015
2019-07-22,22.665
2019-07-23,24.26614
2019-07-24,24.78206
2019-07-25,21.63316
2019-07-26,19.42714
2019-07-27,5.942
2019-07-28,5.46166
2019-07-29,19.10692
2019-07-30,20.4412
2019-07-31,30.56395
2019-08-01,21.79327
2019-08-02,25.86728
2019-08-03,6.03095
2019-08-04,5.12364
2019-08-05,25.77833
2019-08-06,23.05639
2019-08-07,20.37004
2019-08-08,22.89628
2019-08-09,25.70716
2019-08-10,4.99911
2019-08-11,4.35865
2019-08-12,20.8148
2019-08-13,18.0217
2019-08-14,16.22487
2019-08-15,5.17701
2019-08-16,13.752
2019-08-17,4.46539
2019-08-18,4.67888
2019-08-19,15.35314
2019-08-20,16.98985
2019-08-21,16.74079
2019-08-22,15.90464
2019-08-23,13.50293
2019-08-24,3.75378
2019-08-25,3.30901
2019-08-26,14.1078
2019-08-27,14.35687
2019-08-28,13.30724
2019-08-29,12.52446
2019-08-30,14.21455
2019-08-31,3.50471
2019-09-01,3.20227
2019-09-02,13.20049
2019-09-03,12.54225
2019-09-04,13.5563
2019-09-05,12.79131
2019-09-06,10.85216
2019-09-07,2.72193
2019-09-08,2.72193
2019-09-09,11.86621
2019-09-10,11.42145
2019-09-11,10.01601
2019-09-12,2.61519
2019-09-13,2.33054
2019-09-14,2.73972
2019-09-15,2.65077
2019-09-16,12.73794
2019-09-17,13.68083
2019-09-18,13.85874
2019-09-19,12.96922
2019-09-20,11.75947
2019-09-21,3.22006
2019-09-22,3.04216
2019-09-23,10.78099
2019-09-24,14.09001
2019-09-25,13.14712
