period,ratio
2019-05-03,11.08926
2019-05-04,3.75809
2019-05-05,3.38806
2019-05-06,4.44033
2019-05-07,10.97363
2019-05-08,8.70721
2019-05-09,8.66096
2019-05-10,7.15772
2019-05-11,3.08741
2019-05-12,3.35337
2019-05-13,9.29694
2019-05-14,10.1295
2019-05-15,19.34551
2019-05-16,23.46207
2019-05-17,100.0
2019-05-18,17.88852
2019-05-19,18.58233
2019-05-20,61.04301
2019-05-21,43.62858
2019-05-22,44.17206
2019-05-23,46.03376
2019-05-24,53.60777
2019-05-25,15.09019
2019-05-26,12.8469
2019-05-27,66.68593
2019-05-28,78.64246
2019-05-29,71.60037
2019-05-30,60.45328
2019-05-31,48.36956
2019-06-01,11.78307
2019-06-02,11.43617
2019-06-03,47.30573
2019-06-04,40.61054
2019-06-05,41.32747
2019-06-06,14.65078
2019-06-07,49.16743
2019-06-08,12.07215
2019-06-09,10.37234
2019-06-10,47.36355
2019-06-11,43.01572
2019-06-12,38.70259
2019-06-13,31.48704
2019-06-14,30.28445
2019-06-15,6.753
2019-06-16,6.76456
2019-06-17,30.7123
2019-06-18,32.87465
2019-06-19,41.81313
2019-06-20,30.33071
2019-06-21,30.49259
2019-06-22,5.27289
2019-06-23,6.78769
2019-06-24,24.81498
2019-06-25,30.67761
2019-06-26,32.49306
2019-06-27,35.52266
2019-06-28,28.14523
2019-06-29,6.08233
2019-06-30,5.81637
2019-07-01,29.46345
2019-07-02,27.49768
2019-07-03,26.83857
2019-07-04,30.33071
2019-07-05,23.99398
2019-07-06,4.12812
2019-07-07,3.22617
2019-07-08,26.27197
2019-07-09,25.39315
2019-07-10,26.42229
2019-07-11,28.79278
2019-07-12,39.60453
2019-07-13,7.19241
2019-07-14,5.79324
2019-07-15,36.56336
2019-07-16,28.82747
2019-07-17,24.07493
2019-07-18,27.64801
2019-07-19,23.18455
2019-07-20,4.55596
2019-07-21,3.90841
2019-07-22,20.73311
2019-07-23,20.895
2019-07-24,25.58973
2019-07-25,19.01017
2019-07-26,30.4579
2019-07-27,4.79879
2019-07-28,4.52127
2019-07-29,24.44495
2019-07-30,20.10869
2019-07-31,24.32932
2019-08-01,28.93154
2019-08-02,24.51433
2019-08-03,3.2493
2019-08-04,2.87927
2019-08-05,23.12673
2019-08-06,21.63506
2019-08-07,23.16142
2019-08-08,29.44033
2019-08-09,28.33024
2019-08-10,4.81036
2019-08-11,4.04717
2019-08-12,23.09204
2019-08-13,25.74005
2019-08-14,36.5518
2019-08-15,5.94357
2019-08-16,33.82284
2019-08-17,7.75901
2019-08-18,7.93246
2019-08-19,34.58603
2019-08-20,28.31868
2019-08-21,26.3876
2019-08-22,32.25023
2019-08-23,29.6716
2019-08-24,5.50416
2019-08-25,4.91443
2019-08-26,44.76179
2019-08-27,35.36077
2019-08-28,41.97502
2019-08-29,36.62118
2019-08-30,42.62257
2019-08-31,7.13459
2019-09-01,6.41766
2019-09-02,43.42044
2019-09-03,39.40795
2019-09-04,58.00185
2019-09-05,57.14616
2019-09-06,51.05226
2019-09-07,13.74884
2019-09-08,15.59898
2019-09-09,48.09204
2019-09-10,37.80064
2019-09-11,39.04949
2019-09-12,7.42368
2019-09-13,5.78168
2019-09-14,6.14014
2019-09-15,7.60869
2019-09-16,37.19935
2019-09-17,35.82331
2019-09-18,31.41766
2019-09-19,28.36493
2019-09-20,44.88899
2019-09-21,9.18131
2019-09-22,7.81683
2019-09-23,39.06105
2019-09-24,34.04255
2019-09-25,29.35938
