period,ratio
2019-06-16,9.49534
2019-06-17,31.69329
2019-06-18,41.57949
2019-06-19,33.47511
2019-06-20,27.88826
2019-06-21,23.33026
2019-06-22,6.83986
2019-06-23,6.55822
2019-06-24,23.2268
2019-06-25,37.83768
2019-06-26,25.41096
2019-06-27,22.65202
2019-06-28,21.51396
2019-06-29,5.97195
2019-06-30,6.42602
2019-07-01,21.77261
2019-07-02,24.04874
2019-07-03,21.0254
2019-07-04,30.09541
2019-07-05,30.85412
2019-07-06,6.19036
2019-07-07,5.52937
2019-07-08,24.49132
2019-07-09,20.46786
2019-07-10,18.97919
2019-07-11,19.54822
2019-07-12,23.04287
2019-07-13,4.96608
2019-07-14,4.43729
2019-07-15,20.04828
2019-07-16,18.35268
2019-07-17,22.77273
2019-07-18,18.46763
2019-07-19,14.80629
2019-07-20,3.41993
2019-07-21,3.36245
2019-07-22,14.85228
2019-07-23,15.52477
2019-07-24,15.92137
2019-07-25,15.48453
2019-07-26,28.21013
2019-07-27,6.3628
2019-07-28,5.53511
2019-07-29,22.18071
2019-07-30,21.64041
2019-07-31,19.68042
2019-08-01,15.39832
2019-08-02,15.23163
2019-08-03,3.14978
2019-08-04,2.92562
2019-08-05,17.01919
2019-08-06,18.87573
2019-08-07,15.22588
2019-08-08,14.11656
2019-08-09,15.07644
2019-08-10,3.31647
2019-08-11,3.02908
2019-08-12,17.56523
2019-08-13,14.70283
2019-08-14,14.33498
2019-08-15,3.90849
2019-08-16,11.93815
2019-08-17,2.74169
2019-08-18,2.29911
2019-08-19,12.35199
2019-08-20,13.35785
2019-08-21,20.66329
2019-08-22,16.28348
2019-08-23,17.11116
2019-08-24,3.1038
2019-08-25,3.59811
2019-08-26,14.06483
2019-08-27,15.94436
2019-08-28,13.82342
2019-08-29,11.92091
2019-08-30,12.22554
2019-08-31,2.49453
2019-09-01,2.22439
2019-09-02,15.42131
2019-09-03,34.7971
2019-09-04,31.26221
2019-09-05,49.20105
2019-09-06,30.77365
2019-09-07,7.00655
2019-09-08,5.9547
2019-09-09,23.97402
2019-09-10,19.11713
2019-09-11,14.50741
2019-09-12,3.10955
2019-09-13,2.24163
2019-09-14,2.41981
2019-09-15,3.20151
2019-09-16,15.31785
2019-09-17,15.11668
2019-09-18,13.92688
2019-09-19,15.89837
2019-09-20,28.90562
2019-09-21,7.39165
2019-09-22,7.06977
2019-09-23,23.67513
2019-09-24,15.76618
2019-09-25,16.10529
