period,ratio
2019-03-12,1.24594
2019-03-13,1.13049
2019-03-14,1.14792
2019-03-15,1.01287
2019-03-16,0.22217
2019-03-17,0.20475
2019-03-18,1.8994
2019-03-19,1.81663
2019-03-20,1.26772
2019-03-21,1.05425
2019-03-22,1.03901
2019-03-23,0.32019
2019-03-24,0.29623
2019-03-25,1.02812
2019-03-26,1.05425
2019-03-27,1.12396
2019-03-28,1.35267
2019-03-29,1.48119
2019-03-30,0.38772
2019-03-31,0.39207
2019-04-01,1.51604
2019-04-02,1.34614
2019-04-03,1.18713
2019-04-04,1.17841
2019-04-05,1.40495
2019-04-06,0.41604
2019-04-07,0.38554
2019-04-08,1.35485
2019-04-09,1.32218
2019-04-10,4.22357
2019-04-11,3.33267
2019-04-12,3.07129
2019-04-13,0.72752
2019-04-14,0.76673
2019-04-15,2.26099
2019-04-16,1.8602
2019-04-17,1.67505
2019-04-18,1.66851
2019-04-19,1.83406
2019-04-20,0.44653
2019-04-21,0.3899
2019-04-22,1.60534
2019-04-23,2.55505
2019-04-24,1.49643
2019-04-25,1.42455
2019-04-26,1.22851
2019-04-27,0.32673
2019-04-28,0.25703
2019-04-29,1.15881
2019-04-30,1.14574
2019-05-01,0.50534
2019-05-02,1.97346
2019-05-03,2.49842
2019-05-04,1.02376
2019-05-05,0.69703
2019-05-06,0.76891
2019-05-07,2.70753
2019-05-08,5.14496
2019-05-09,2.94713
2019-05-10,1.80792
2019-05-11,0.51406
2019-05-12,0.49445
2019-05-13,1.77525
2019-05-14,1.91247
2019-05-15,1.72297
2019-05-16,1.3897
2019-05-17,1.68158
2019-05-18,0.72316
2019-05-19,0.54891
2019-05-20,1.33525
2019-05-21,1.17406
2019-05-22,1.30039
2019-05-23,1.15881
2019-05-24,1.12614
2019-05-25,0.25703
2019-05-26,0.2897
2019-05-27,1.31346
2019-05-28,1.16317
2019-05-29,1.02376
2019-05-30,1.0695
2019-05-31,1.22416
2019-06-01,0.35505
2019-06-02,0.28534
2019-06-03,1.02812
2019-06-04,0.89307
2019-06-05,1.1
2019-06-06,0.37683
2019-06-07,0.97366
2019-06-08,0.25703
2019-06-09,0.3093
2019-06-10,0.96059
2019-06-11,0.96277
2019-06-12,1.05425
2019-06-13,0.99544
2019-06-14,0.95406
2019-06-15,0.27227
2019-06-16,0.24396
2019-06-17,0.90831
2019-06-18,0.89307
2019-06-19,1.11524
2019-06-20,1.11307
2019-06-21,1.05208
2019-06-22,0.24178
2019-06-23,0.27227
2019-06-24,0.98673
2019-06-25,0.84515
2019-06-26,0.81465
2019-06-27,0.89307
2019-06-28,0.77326
2019-06-29,0.25049
2019-06-30,0.37683
2019-07-01,0.97148
2019-07-02,0.82554
2019-07-03,0.91703
2019-07-04,0.83643
2019-07-05,0.78633
2019-07-06,0.2592
2019-07-07,0.16772
2019-07-08,0.80158
2019-07-09,0.69049
2019-07-10,0.78851
2019-07-11,0.7994
2019-07-12,0.73188
2019-07-13,0.22653
2019-07-14,0.21564
2019-07-15,0.80594
2019-07-16,0.75366
2019-07-17,0.62079
2019-07-18,0.65564
2019-07-19,0.67524
2019-07-20,0.1895
2019-07-21,0.17643
2019-07-22,0.6295
2019-07-23,0.66871
2019-07-24,0.68178
2019-07-25,0.6295
2019-07-26,0.60772
2019-07-27,0.15683
2019-07-28,0.15465
2019-07-29,0.78198
2019-07-30,0.67524
2019-07-31,0.75366
2019-08-01,0.64257
2019-08-02,0.7101
2019-08-03,0.23524
2019-08-04,0.27663
2019-08-05,0.90614
2019-08-06,1.0695
2019-08-07,0.95406
2019-08-08,0.91703
2019-08-09,0.90396
2019-08-10,0.19386
2019-08-11,0.17861
2019-08-12,0.68613
2019-08-13,0.80594
2019-08-14,0.77762
2019-08-15,0.26574
2019-08-16,0.62514
2019-08-17,0.16772
2019-08-18,0.12633
2019-08-19,0.64911
2019-08-20,0.71445
2019-08-21,0.70356
2019-08-22,0.73406
2019-08-23,0.57287
2019-08-24,0.13722
2019-08-25,0.15901
2019-08-26,0.65128
2019-08-27,0.67307
2019-08-28,0.67089
2019-08-29,0.62732
2019-08-30,0.62732
2019-08-31,0.10455
2019-09-01,0.1198
2019-09-02,0.57287
2019-09-03,0.74495
2019-09-04,0.73188
2019-09-05,0.73406
2019-09-06,0.6295
2019-09-07,0.17861
2019-09-08,0.16772
2019-09-09,0.55109
2019-09-10,0.55109
2019-09-11,0.6295
2019-09-12,0.17425
2019-09-13,0.14811
2019-09-14,0.15247
2019-09-15,0.1699
2019-09-16,0.66217
2019-09-17,1.52039
2019-09-18,1.08039
2019-09-19,0.92792
2019-09-20,0.79505
2019-09-21,0.1895
2019-09-22,0.23524
2019-09-23,0.91049
2019-09-24,0.89089
2019-09-25,1.32
