period,ratio
2019-03-14,34.0811
2019-03-15,35.4616
2019-03-16,9.23209
2019-03-17,10.18119
2019-03-18,37.87748
2019-03-19,36.32441
2019-03-20,35.28904
2019-03-21,35.20276
2019-03-22,43.22691
2019-03-23,12.4245
2019-03-24,13.97756
2019-03-25,46.41932
2019-03-26,47.28213
2019-03-27,38.74029
2019-03-28,37.18723
2019-03-29,32.95944
2019-03-30,11.82053
2019-03-31,14.23641
2019-04-01,35.03019
2019-04-02,44.26229
2019-04-03,42.27782
2019-04-04,47.97238
2019-04-05,36.23813
2019-04-06,10.18119
2019-04-07,11.82053
2019-04-08,36.06557
2019-04-09,38.13632
2019-04-10,44.43485
2019-04-11,45.38395
2019-04-12,39.68938
2019-04-13,11.90681
2019-04-14,13.28731
2019-04-15,40.81104
2019-04-16,42.62295
2019-04-17,49.43917
2019-04-18,38.74029
2019-04-19,34.42622
2019-04-20,11.13028
2019-04-21,13.45987
2019-04-22,38.48144
2019-04-23,40.46591
2019-04-24,44.17601
2019-04-25,37.27351
2019-04-26,33.56341
2019-04-27,8.54184
2019-04-28,13.805
2019-04-29,34.33994
2019-04-30,32.18291
2019-05-01,11.90681
2019-05-02,32.35547
2019-05-03,33.30457
2019-05-04,10.44003
2019-05-05,8.7144
2019-05-06,25.45297
2019-05-07,49.18032
2019-05-08,40.29335
2019-05-09,45.98792
2019-05-10,35.28904
2019-05-11,11.21656
2019-05-12,9.92234
2019-05-13,38.48144
2019-05-14,42.3641
2019-05-15,44.86626
2019-05-16,49.18032
2019-05-17,54.18464
2019-05-18,12.16566
2019-05-19,15.87575
2019-05-20,39.6031
2019-05-21,40.03451
2019-05-22,41.84641
2019-05-23,40.89732
2019-05-24,38.56773
2019-05-25,12.4245
2019-05-26,10.87144
2019-05-27,43.65832
2019-05-28,42.88179
2019-05-29,35.63416
2019-05-30,34.59879
2019-05-31,32.01035
2019-06-01,9.23209
2019-06-02,10.87144
2019-06-03,39.6031
2019-06-04,38.39516
2019-06-05,33.73597
2019-06-06,12.59706
2019-06-07,31.7515
2019-06-08,8.88697
2019-06-09,8.45556
2019-06-10,41.32873
2019-06-11,38.82657
2019-06-12,36.8421
2019-06-13,33.39085
2019-06-14,45.55651
2019-06-15,13.02847
2019-06-16,11.99309
2019-06-17,57.54961
2019-06-18,55.65142
2019-06-19,50.90595
2019-06-20,49.69801
2019-06-21,38.56773
2019-06-22,10.0949
2019-06-23,8.36928
2019-06-24,40.12079
2019-06-25,39.08541
2019-06-26,35.54788
2019-06-27,41.15616
2019-06-28,31.83779
2019-06-29,9.49094
2019-06-30,10.18119
2019-07-01,40.63848
2019-07-02,42.62295
2019-07-03,39.25798
2019-07-04,42.10526
2019-07-05,33.39085
2019-07-06,10.61259
2019-07-07,10.52631
2019-07-08,35.97929
2019-07-09,38.82657
2019-07-10,38.05004
2019-07-11,38.56773
2019-07-12,32.87316
2019-07-13,9.92234
2019-07-14,9.83606
2019-07-15,35.89301
2019-07-16,33.82226
2019-07-17,39.17169
2019-07-18,38.65401
2019-07-19,31.83779
2019-07-20,6.21225
2019-07-21,8.80069
2019-07-22,36.66954
2019-07-23,34.68507
2019-07-24,32.35547
2019-07-25,33.47713
2019-07-26,29.33563
2019-07-27,6.72993
2019-07-28,8.7144
2019-07-29,32.18291
2019-07-30,33.04572
2019-07-31,32.44176
2019-08-01,33.30457
2019-08-02,30.88869
2019-08-03,6.81622
2019-08-04,9.49094
2019-08-05,38.2226
2019-08-06,38.39516
2019-08-07,38.2226
2019-08-08,31.49266
2019-08-09,44.43485
2019-08-10,22.17428
2019-08-11,12.07937
2019-08-12,37.87748
2019-08-13,35.11647
2019-08-14,41.32873
2019-08-15,13.71872
2019-08-16,33.39085
2019-08-17,11.4754
2019-08-18,10.78515
2019-08-19,34.68507
2019-08-20,38.05004
2019-08-21,37.35979
2019-08-22,31.49266
2019-08-23,26.48835
2019-08-24,7.07506
2019-08-25,9.6635
2019-08-26,35.63416
2019-08-27,32.52804
2019-08-28,32.78688
2019-08-29,28.81794
2019-08-30,25.36669
2019-08-31,8.54184
2019-09-01,8.80069
2019-09-02,30.371
2019-09-03,31.23382
2019-09-04,29.85332
2019-09-05,37.87748
2019-09-06,33.73597
2019-09-07,9.6635
2019-09-08,8.7144
2019-09-09,36.49698
2019-09-10,33.82226
2019-09-11,28.90422
2019-09-12,7.3339
2019-09-13,6.81622
2019-09-14,7.67903
2019-09-15,11.38912
2019-09-16,33.47713
2019-09-17,36.92838
2019-09-18,33.82226
2019-09-19,36.92838
2019-09-20,41.24245
2019-09-21,13.54616
2019-09-22,13.54616
2019-09-23,37.35979
2019-09-24,35.72044
2019-09-25,44.26229
