period,ratio
2019-03-11,10.07429
2019-03-12,8.93389
2019-03-13,8.84398
2019-03-14,9.38342
2019-03-15,7.80769
2019-03-16,1.70349
2019-03-17,1.42431
2019-03-18,8.04429
2019-03-19,7.78403
2019-03-20,7.41494
2019-03-21,7.24932
2019-03-22,7.2162
2019-03-23,1.85018
2019-03-24,1.61359
2019-03-25,7.62314
2019-03-26,7.13575
2019-03-27,6.83291
2019-03-28,11.29986
2019-03-29,8.84398
2019-03-30,1.81706
2019-03-31,1.74608
2019-04-01,7.54743
2019-04-02,8.28561
2019-04-03,7.76037
2019-04-04,7.29191
2019-04-05,7.08843
2019-04-06,1.73662
2019-04-07,1.41958
2019-04-08,7.23986
2019-04-09,6.63417
2019-04-10,6.64363
2019-04-11,7.88813
2019-04-12,9.09951
2019-04-13,2.06785
2019-04-14,2.0158
2019-04-15,9.72886
2019-04-16,8.92443
2019-04-17,7.84081
2019-04-18,7.11209
2019-04-19,7.40547
2019-04-20,1.62778
2019-04-21,1.53787
2019-04-22,7.45279
2019-04-23,7.07424
2019-04-24,6.80452
2019-04-25,6.26981
2019-04-26,6.0758
2019-04-27,1.44797
2019-04-28,1.28235
2019-04-29,8.16732
2019-04-30,7.01272
2019-05-01,2.53158
2019-05-02,6.44016
2019-05-03,6.38338
2019-05-04,1.57573
2019-05-05,1.33913
2019-05-06,1.84545
2019-05-07,6.3124
2019-05-08,5.94804
2019-05-09,6.21303
2019-05-10,5.95277
2019-05-11,1.41958
2019-05-12,1.4669
2019-05-13,6.39757
2019-05-14,6.40704
2019-05-15,7.01746
2019-05-16,6.59631
2019-05-17,6.44016
2019-05-18,1.50002
2019-05-19,1.52841
2019-05-20,11.01594
2019-05-21,7.69412
2019-05-22,8.98594
2019-05-23,8.65944
2019-05-24,6.68622
2019-05-25,1.59466
2019-05-26,1.59466
2019-05-27,6.63417
2019-05-28,6.70515
2019-05-29,7.09317
2019-05-30,6.33606
2019-05-31,5.60734
2019-06-01,1.29181
2019-06-02,1.19717
2019-06-03,6.41177
2019-06-04,6.27927
2019-06-05,9.28879
2019-06-06,2.31391
2019-06-07,7.01746
2019-06-08,1.50002
2019-06-09,1.18298
2019-06-10,6.45909
2019-06-11,6.46855
2019-06-12,5.82028
2019-06-13,6.23669
2019-06-14,5.8534
2019-06-15,1.4527
2019-06-16,1.13093
2019-06-17,6.0758
2019-06-18,7.19254
2019-06-19,7.03638
2019-06-20,6.23195
2019-06-21,5.92911
2019-06-22,1.20191
2019-06-23,1.14512
2019-06-24,5.84867
2019-06-25,6.20829
2019-06-26,7.00799
2019-06-27,6.52533
2019-06-28,5.62153
2019-06-29,1.2161
2019-06-30,1.22557
2019-07-01,6.18937
2019-07-02,5.88652
2019-07-03,6.02848
2019-07-04,5.77296
2019-07-05,6.03795
2019-07-06,1.2161
2019-07-07,1.10727
2019-07-08,5.73983
2019-07-09,19.841
2019-07-10,19.40093
2019-07-11,11.42289
2019-07-12,8.773
2019-07-13,1.96375
2019-07-14,1.63724
2019-07-15,7.74617
2019-07-16,8.09634
2019-07-17,6.66256
2019-07-18,6.75247
2019-07-19,6.12312
2019-07-20,1.24923
2019-07-21,1.112
2019-07-22,6.02375
2019-07-23,5.75876
2019-07-24,5.97643
2019-07-25,6.7714
2019-07-26,5.78242
2019-07-27,1.28708
2019-07-28,1.14039
2019-07-29,6.34079
2019-07-30,11.262
2019-07-31,8.84872
2019-08-01,15.71475
2019-08-02,11.95286
2019-08-03,1.94955
2019-08-04,1.65617
2019-08-05,13.50021
2019-08-06,41.90129
2019-08-07,60.19022
2019-08-08,54.45511
2019-08-09,82.34987
2019-08-10,8.2099
2019-08-11,7.3061
2019-08-12,43.18837
2019-08-13,28.61874
2019-08-14,34.35858
2019-08-15,8.07741
2019-08-16,24.11394
2019-08-17,3.61046
2019-08-18,3.86125
2019-08-19,20.3142
2019-08-20,16.87881
2019-08-21,16.14063
2019-08-22,15.62012
2019-08-23,19.91198
2019-08-24,3.33128
2019-08-25,2.83442
2019-08-26,14.50338
2019-08-27,13.6469
2019-08-28,13.05541
2019-08-29,11.9434
2019-08-30,11.49387
2019-08-31,2.79657
2019-09-01,2.49373
2019-09-02,12.08063
2019-09-03,14.96238
2019-09-04,12.47338
2019-09-05,12.19893
2019-09-06,11.47021
2019-09-07,2.21454
2019-09-08,2.20035
2019-09-09,11.55065
2019-09-10,10.17366
2019-09-11,11.74939
2019-09-12,2.15776
2019-09-13,1.61359
2019-09-14,1.69403
2019-09-15,2.09624
2019-09-16,16.84095
2019-09-17,18.1659
2019-09-18,14.81569
2019-09-19,11.74466
2019-09-20,9.90394
2019-09-21,2.31864
2019-09-22,2.20035
2019-09-23,10.57587
2019-09-24,20.82051
2019-09-25,26.80641
