period,ratio
2019-03-14,3.02107
2019-03-15,3.32571
2019-03-16,0.5839
2019-03-17,1.24397
2019-03-18,2.81797
2019-03-19,2.61487
2019-03-20,2.51332
2019-03-21,2.58948
2019-03-22,2.74181
2019-03-23,1.1678
2019-03-24,0.5839
2019-03-25,24.21934
2019-03-26,7.79385
2019-03-27,5.35668
2019-03-28,4.56968
2019-03-29,2.74181
2019-03-30,0.787
2019-03-31,0.63467
2019-04-01,3.17339
2019-04-02,3.42726
2019-04-03,3.57958
2019-04-04,3.85884
2019-04-05,3.78268
2019-04-06,0.83777
2019-04-07,0.63467
2019-04-08,3.60497
2019-04-09,6.77837
2019-04-10,16.52703
2019-04-11,7.56537
2019-04-12,7.3115
2019-04-13,1.14242
2019-04-14,1.04087
2019-04-15,5.61056
2019-04-16,4.29042
2019-04-17,7.26072
2019-04-18,4.82355
2019-04-19,5.1282
2019-04-20,1.11703
2019-04-21,0.63467
2019-04-22,4.82355
2019-04-23,4.39197
2019-04-24,3.42726
2019-04-25,3.50342
2019-04-26,4.16349
2019-04-27,0.73622
2019-04-28,0.5839
2019-04-29,5.20436
2019-04-30,4.39197
2019-05-01,1.24397
2019-05-02,4.95049
2019-05-03,4.08733
2019-05-04,0.76161
2019-05-05,0.50774
2019-05-06,0.88855
2019-05-07,2.69103
2019-05-08,3.30033
2019-05-09,3.96039
2019-05-10,3.88423
2019-05-11,0.71084
2019-05-12,0.50774
2019-05-13,2.99568
2019-05-14,3.19878
2019-05-15,3.98578
2019-05-16,3.40187
2019-05-17,2.91952
2019-05-18,0.35542
2019-05-19,0.35542
2019-05-20,3.148
2019-05-21,4.49352
2019-05-22,3.17339
2019-05-23,2.51332
2019-05-24,2.81797
2019-05-25,0.50774
2019-05-26,0.35542
2019-05-27,2.18329
2019-05-28,2.51332
2019-05-29,2.58948
2019-05-30,2.86874
2019-05-31,1.98019
2019-06-01,0.27925
2019-06-02,0.33003
2019-06-03,3.27494
2019-06-04,2.51332
2019-06-05,1.75171
2019-06-06,0.35542
2019-06-07,1.75171
2019-06-08,0.3808
2019-06-09,0.3808
2019-06-10,2.89413
2019-06-11,2.66565
2019-06-12,2.33561
2019-06-13,3.09723
2019-06-14,2.86874
2019-06-15,0.22848
2019-06-16,0.48235
2019-06-17,2.58948
2019-06-18,2.71642
2019-06-19,2.28484
2019-06-20,3.19878
2019-06-21,2.361
2019-06-22,0.3808
2019-06-23,0.48235
2019-06-24,2.51332
2019-06-25,2.74181
2019-06-26,2.48794
2019-06-27,2.43716
2019-06-28,2.00558
2019-06-30,0.30464
2019-07-01,1.87864
2019-07-02,2.10713
2019-07-03,1.574
2019-07-04,1.7771
2019-07-05,2.97029
2019-07-06,0.53313
2019-07-07,0.3808
2019-07-08,20.46204
2019-07-09,7.43843
2019-07-10,4.97588
2019-07-11,4.03655
2019-07-12,3.42726
2019-07-13,0.60929
2019-07-14,0.99009
2019-07-15,3.75729
2019-07-16,3.5542
2019-07-17,3.12261
2019-07-18,2.69103
2019-07-19,2.03097
2019-07-20,0.48235
2019-07-21,0.55851
2019-07-22,3.04645
2019-07-23,2.97029
2019-07-24,2.361
2019-07-25,1.87864
2019-07-26,2.41177
2019-07-27,0.68545
2019-07-28,0.53313
2019-07-29,3.148
2019-07-30,2.76719
2019-07-31,2.61487
2019-08-01,2.46255
2019-08-02,3.3511
2019-08-03,0.40619
2019-08-04,0.27925
2019-08-05,2.81797
2019-08-06,2.43716
2019-08-07,4.95049
2019-08-08,4.31581
2019-08-09,3.02107
2019-08-10,0.3808
2019-08-11,0.73622
2019-08-12,2.53871
2019-08-13,2.03097
2019-08-14,2.13252
2019-08-15,0.40619
2019-08-16,2.10713
2019-08-17,0.45696
2019-08-18,0.33003
2019-08-19,2.74181
2019-08-20,2.25945
2019-08-21,1.75171
2019-08-22,1.85326
2019-08-23,2.03097
2019-08-24,0.20309
2019-08-25,0.40619
2019-08-26,1.39629
2019-08-27,1.98019
2019-08-28,2.361
2019-08-29,1.95481
2019-08-30,1.95481
2019-08-31,0.22848
2019-09-01,0.35542
2019-09-02,1.52322
2019-09-03,1.62477
2019-09-04,1.44706
2019-09-05,1.67555
2019-09-06,1.47245
2019-09-07,0.30464
2019-09-08,0.3808
2019-09-09,1.65016
2019-09-10,0.99009
2019-09-11,1.01548
2019-09-12,0.33003
2019-09-13,0.27925
2019-09-14,0.60929
2019-09-15,0.45696
2019-09-16,1.72632
2019-09-17,1.98019
2019-09-18,1.70093
2019-09-19,2.23406
2019-09-20,1.95481
2019-09-21,0.45696
2019-09-22,0.50774
2019-09-23,1.90403
2019-09-24,1.21858
2019-09-25,1.67555
