period,ratio
2019-03-12,7.09691
2019-03-13,7.1082
2019-03-14,6.79228
2019-03-15,7.07435
2019-03-16,1.80525
2019-03-17,1.76012
2019-03-18,6.53277
2019-03-19,7.11948
2019-03-20,6.67945
2019-03-21,7.19846
2019-03-22,6.14915
2019-03-23,1.60216
2019-03-24,1.3765
2019-03-25,7.06307
2019-03-26,6.93895
2019-03-27,5.97991
2019-03-28,5.41577
2019-03-29,6.44251
2019-03-30,1.95193
2019-03-31,2.50479
2019-04-01,10.132
2019-04-02,7.78517
2019-04-03,6.6456
2019-04-04,6.00248
2019-04-05,6.83741
2019-04-06,2.41453
2019-04-07,1.78269
2019-04-08,7.32257
2019-04-09,7.02922
2019-04-10,5.76554
2019-04-11,9.78224
2019-04-12,8.58625
2019-04-13,2.32426
2019-04-14,2.06476
2019-04-15,15.20929
2019-04-16,10.21098
2019-04-17,9.36477
2019-04-18,7.97698
2019-04-19,7.81902
2019-04-20,4.01669
2019-04-21,1.9745
2019-04-22,8.37188
2019-04-23,11.03463
2019-04-24,8.91346
2019-04-25,7.98826
2019-04-26,7.0405
2019-04-27,1.71499
2019-04-28,1.70371
2019-04-29,7.87543
2019-04-30,6.45379
2019-05-01,2.54992
2019-05-02,7.41283
2019-05-03,5.83323
2019-05-04,1.54575
2019-05-05,1.29752
2019-05-06,4.18594
2019-05-07,6.65688
2019-05-08,5.73169
2019-05-09,6.53277
2019-05-10,6.60047
2019-05-11,2.13246
2019-05-12,1.3765
2019-05-13,8.65395
2019-05-14,9.66941
2019-05-15,8.12366
2019-05-16,7.62721
2019-05-17,6.95024
2019-05-18,1.66986
2019-05-19,1.72627
2019-05-20,9.00372
2019-05-21,7.71747
2019-05-22,7.35642
2019-05-23,6.60047
2019-05-24,5.91221
2019-05-25,1.55703
2019-05-26,1.53446
2019-05-27,7.4354
2019-05-28,7.24359
2019-05-29,6.01376
2019-05-30,6.48764
2019-05-31,5.49475
2019-06-01,1.41035
2019-06-02,1.24111
2019-06-03,8.63138
2019-06-04,7.9657
2019-06-05,6.96152
2019-06-06,2.49351
2019-06-07,5.73169
2019-06-08,1.59088
2019-06-09,1.5796
2019-06-10,8.08981
2019-06-11,7.63849
2019-06-12,5.83323
2019-06-13,6.183
2019-06-14,6.75843
2019-06-15,1.55703
2019-06-16,2.41453
2019-06-17,7.26616
2019-06-18,7.07435
2019-06-19,7.05178
2019-06-20,6.13787
2019-06-21,6.30711
2019-06-22,2.06476
2019-06-23,1.41035
2019-06-24,7.69491
2019-06-25,6.70201
2019-06-26,5.38192
2019-06-27,5.77682
2019-06-28,5.51731
2019-06-29,1.5119
2019-06-30,1.53446
2019-07-01,5.91221
2019-07-02,5.12241
2019-07-03,4.87419
2019-07-04,4.81778
2019-07-05,4.47929
2019-07-06,1.54575
2019-07-07,1.56831
2019-07-08,5.50603
2019-07-09,4.78393
2019-07-10,5.05472
2019-07-11,5.67527
2019-07-12,5.05472
2019-07-13,1.88423
2019-07-14,1.78269
2019-07-15,4.81778
2019-07-16,5.63014
2019-07-17,4.95317
2019-07-18,5.73169
2019-07-19,6.05889
2019-07-20,1.70371
2019-07-21,1.20726
2019-07-22,5.44962
2019-07-23,4.88547
2019-07-24,4.84034
2019-07-25,4.97574
2019-07-26,4.43416
2019-07-27,1.3765
2019-07-28,1.12828
2019-07-29,5.24653
2019-07-30,4.80649
2019-07-31,5.07728
2019-08-01,3.72334
2019-08-02,4.78393
2019-08-03,1.63601
2019-08-04,1.55703
2019-08-05,6.83741
2019-08-06,7.94313
2019-08-07,6.3184
2019-08-08,6.41994
2019-08-09,5.75425
2019-08-10,1.22983
2019-08-11,1.76012
2019-08-12,5.15626
2019-08-13,5.34807
2019-08-14,6.98409
2019-08-15,2.34683
2019-08-16,5.58501
2019-08-17,1.81654
2019-08-18,1.42164
2019-08-19,5.81067
2019-08-20,5.66399
2019-08-21,5.79939
2019-08-22,5.35935
2019-08-23,6.6456
2019-08-24,1.99706
2019-08-25,1.82782
2019-08-26,7.22103
2019-08-27,6.05889
2019-08-28,14.2164
2019-08-29,10.87667
2019-08-30,10.06431
2019-08-31,13.48301
2019-09-01,2.80943
2019-09-02,9.26322
2019-09-03,7.80774
2019-09-04,7.94313
2019-09-05,10.32381
2019-09-06,8.52984
2019-09-07,2.70788
2019-09-08,2.41453
2019-09-09,7.11948
2019-09-10,6.70201
2019-09-11,6.183
2019-09-12,2.64018
2019-09-13,2.09861
2019-09-14,3.46383
2019-09-15,1.99706
2019-09-16,7.53695
2019-09-17,6.60047
2019-09-18,6.49892
2019-09-19,6.5779
2019-09-20,6.21685
2019-09-21,1.66986
2019-09-22,2.09861
2019-09-23,4.90804
2019-09-24,7.72876
2019-09-25,5.34807
