period,ratio
2019-03-11,26.34667
2019-03-12,30.62251
2019-03-13,36.44938
2019-03-14,34.68874
2019-03-15,30.81115
2019-03-16,2.80863
2019-03-17,2.99727
2019-03-18,30.60155
2019-03-19,27.37371
2019-03-20,27.35275
2019-03-21,27.45755
2019-03-22,23.11884
2019-03-23,3.10207
2019-03-24,3.24879
2019-03-25,28.25403
2019-03-26,22.80444
2019-03-27,21.50492
2019-03-28,21.987
2019-03-29,19.42988
2019-03-30,2.36847
2019-03-31,2.07503
2019-04-01,19.76524
2019-04-02,19.70236
2019-04-03,18.75916
2019-04-04,19.87004
2019-04-05,19.891
2019-04-06,2.61999
2019-04-07,2.28463
2019-04-08,27.91867
2019-04-09,24.9214
2019-04-10,25.59211
2019-04-11,24.46028
2019-04-12,23.559
2019-04-13,3.45839
2019-04-14,2.68287
2019-04-15,24.5022
2019-04-16,31.64954
2019-04-17,25.67595
2019-04-18,21.27436
2019-04-19,19.45084
2019-04-20,2.57807
2019-04-21,2.49423
2019-04-22,21.16956
2019-04-23,38.50345
2019-04-24,27.60427
2019-04-25,23.83148
2019-04-26,20.95996
2019-04-27,2.20079
2019-04-28,1.99119
2019-04-29,23.1398
2019-04-30,21.79836
2019-05-01,5.68015
2019-05-02,22.13372
2019-05-03,21.23244
2019-05-04,2.59903
2019-05-05,1.40431
2019-05-06,3.12303
2019-05-07,20.07964
2019-05-08,18.9478
2019-05-09,25.80171
2019-05-10,24.77468
2019-05-11,3.29071
2019-05-12,2.26367
2019-05-13,22.36428
2019-05-14,23.72668
2019-05-15,23.01404
2019-05-16,20.37308
2019-05-17,20.07964
2019-05-18,2.74575
2019-05-19,1.63487
2019-05-20,20.81324
2019-05-21,20.58268
2019-05-22,21.08572
2019-05-23,18.98972
2019-05-24,17.92077
2019-05-25,2.82959
2019-05-26,1.57199
2019-05-27,20.01676
2019-05-28,20.89708
2019-05-29,19.19932
2019-05-30,19.11548
2019-05-31,18.15133
2019-06-01,2.20079
2019-06-02,1.50911
2019-06-03,19.63948
2019-06-04,20.39404
2019-06-05,19.87004
2019-06-06,2.45231
2019-06-07,18.78012
2019-06-08,1.86543
2019-06-09,1.73967
2019-06-10,19.0526
2019-06-11,20.39404
2019-06-12,20.07964
2019-06-13,21.31628
2019-06-14,23.22364
2019-06-15,2.70383
2019-06-16,2.01215
2019-06-17,21.40012
2019-06-18,18.31901
2019-06-19,20.60364
2019-06-20,19.95388
2019-06-21,20.66652
2019-06-22,2.43135
2019-06-23,1.88639
2019-06-24,18.80108
2019-06-25,19.07356
2019-06-26,20.12156
2019-06-27,18.96876
2019-06-28,17.60637
2019-06-29,1.73967
2019-06-30,1.34143
2019-07-01,18.71725
2019-07-02,18.42381
2019-07-03,17.25005
2019-07-04,18.15133
2019-07-05,17.54349
2019-07-06,2.47327
2019-07-07,1.63487
2019-07-08,16.53741
2019-07-09,16.93565
2019-07-10,18.52861
2019-07-11,21.65164
2019-07-12,18.75916
2019-07-13,2.38943
2019-07-14,1.97023
2019-07-15,16.70509
2019-07-16,16.07629
2019-07-17,20.39404
2019-07-18,21.42108
2019-07-19,19.2622
2019-07-20,2.26367
2019-07-21,1.76063
2019-07-22,18.69629
2019-07-23,18.46573
2019-07-24,20.39404
2019-07-25,20.3102
2019-07-26,18.71725
2019-07-27,2.05407
2019-07-28,1.50911
2019-07-29,21.7774
2019-07-30,21.37916
2019-07-31,19.891
2019-08-01,19.93292
2019-08-02,19.84908
2019-08-03,2.97631
2019-08-04,3.08111
2019-08-05,28.54747
2019-08-06,26.38859
2019-08-07,24.12492
2019-08-08,23.51708
2019-08-09,23.09788
2019-08-10,2.36847
2019-08-11,2.15887
2019-08-12,27.73003
2019-08-13,21.8822
2019-08-14,21.987
2019-08-15,3.16495
2019-08-16,19.13644
2019-08-17,2.26367
2019-08-18,1.80255
2019-08-19,23.6638
2019-08-20,25.88555
2019-08-21,27.31083
2019-08-22,30.62251
2019-08-23,24.54412
2019-08-24,2.87151
2019-08-25,2.09599
2019-08-26,22.11276
2019-08-27,27.83483
2019-08-28,30.68539
2019-08-29,24.25068
2019-08-30,25.92747
2019-08-31,2.80863
2019-09-01,2.45231
2019-09-02,26.11611
2019-09-03,25.84363
2019-09-04,25.27771
2019-09-05,26.89163
2019-09-06,22.67868
2019-09-07,2.55711
2019-09-08,2.76671
2019-09-09,24.22972
2019-09-10,26.70299
2019-09-11,25.80171
2019-09-12,3.79375
2019-09-13,2.36847
2019-09-14,2.70383
2019-09-15,4.46447
2019-09-16,39.92873
2019-09-17,31.79626
2019-09-18,29.32299
2019-09-19,25.86459
2019-09-20,26.82875
2019-09-21,3.37455
2019-09-22,3.26975
2019-09-23,22.99308
2019-09-24,26.03227
2019-09-25,23.93628
