period,ratio
2019-03-12,16.62149
2019-03-13,14.30292
2019-03-14,16.32038
2019-03-15,13.20385
2019-03-16,3.01114
2019-03-17,2.93586
2019-03-18,14.55886
2019-03-19,39.02439
2019-03-20,28.36495
2019-03-21,22.73411
2019-03-22,18.86479
2019-03-23,3.80909
2019-03-24,2.93586
2019-03-25,18.24751
2019-03-26,24.85697
2019-03-27,19.84342
2019-03-28,19.85847
2019-03-29,16.54622
2019-03-30,3.5682
2019-03-31,3.25203
2019-04-01,16.48599
2019-04-02,17.41945
2019-04-03,17.028
2019-04-04,15.41704
2019-04-05,13.33935
2019-04-06,2.90575
2019-04-07,2.22824
2019-04-08,14.9202
2019-04-09,25.00752
2019-04-10,16.35049
2019-04-11,17.44956
2019-04-12,16.62149
2019-04-13,3.17675
2019-04-14,3.58325
2019-04-15,19.78319
2019-04-16,16.92261
2019-04-17,17.01294
2019-04-18,15.80849
2019-04-19,13.88136
2019-04-20,2.99608
2019-04-21,2.90575
2019-04-22,13.7308
2019-04-23,12.84251
2019-04-24,12.5414
2019-04-25,13.39957
2019-04-26,10.80999
2019-04-27,2.22824
2019-04-28,2.49924
2019-04-29,12.6769
2019-04-30,12.96296
2019-05-01,4.60704
2019-05-02,11.54772
2019-05-03,11.51761
2019-05-04,2.28846
2019-05-05,1.92713
2019-05-06,2.9208
2019-05-07,12.10478
2019-05-08,11.57783
2019-05-09,11.71333
2019-05-10,11.74345
2019-05-11,2.58958
2019-05-12,1.77657
2019-05-13,12.05962
2019-05-14,14.39325
2019-05-15,16.757
2019-05-16,14.12225
2019-05-17,14.36314
2019-05-18,3.04125
2019-05-19,2.55947
2019-05-20,15.38693
2019-05-21,13.92652
2019-05-22,12.93285
2019-05-23,12.57151
2019-05-24,11.33694
2019-05-25,2.87563
2019-05-26,1.71635
2019-05-27,16.32038
2019-05-28,16.16982
2019-05-29,14.55886
2019-05-30,11.26166
2019-05-31,16.2451
2019-06-01,1.92713
2019-06-02,2.07768
2019-06-03,12.73712
2019-06-04,14.79975
2019-06-05,12.22523
2019-06-06,2.60463
2019-06-07,9.72598
2019-06-08,1.70129
2019-06-09,1.52062
2019-06-10,11.68322
2019-06-11,11.09605
2019-06-12,13.00813
2019-06-13,18.20234
2019-06-14,12.18006
2019-06-15,2.27341
2019-06-16,1.89701
2019-06-17,11.30683
2019-06-18,12.69196
2019-06-19,13.82113
2019-06-20,14.55886
2019-06-21,24.60102
2019-06-22,3.98976
2019-06-23,3.74887
2019-06-24,15.08581
2019-06-25,15.25143
2019-06-26,14.1373
2019-06-27,16.96778
2019-06-28,18.00662
2019-06-29,3.71875
2019-06-30,2.6498
2019-07-01,14.45347
2019-07-02,18.81963
2019-07-03,39.67178
2019-07-04,27.10027
2019-07-05,18.6239
2019-07-06,3.53809
2019-07-07,3.71875
2019-07-08,17.91629
2019-07-09,17.04305
2019-07-10,16.87744
2019-07-11,16.96778
2019-07-12,14.30292
2019-07-13,2.57452
2019-07-14,1.94218
2019-07-15,18.86479
2019-07-16,19.09063
2019-07-17,17.17856
2019-07-18,15.0557
2019-07-19,13.35441
2019-07-20,2.48419
2019-07-21,2.31857
2019-07-22,13.17374
2019-07-23,12.60162
2019-07-24,11.93917
2019-07-25,15.59771
2019-07-26,12.70701
2019-07-27,3.49292
2019-07-28,2.22824
2019-07-29,15.16109
2019-07-30,14.31797
2019-07-31,15.35682
2019-08-01,14.69436
2019-08-02,13.06835
2019-08-03,2.66485
2019-08-04,3.50797
2019-08-05,18.83468
2019-08-06,32.17404
2019-08-07,29.17795
2019-08-08,21.93616
2019-08-09,19.72297
2019-08-10,4.33604
2019-08-11,5.05871
2019-08-12,16.90755
2019-08-13,16.23005
2019-08-14,18.41312
2019-08-15,4.4866
2019-08-16,21.86088
2019-08-17,7.25685
2019-08-18,4.69738
2019-08-19,25.44414
2019-08-20,20.58115
2019-08-21,25.66997
2019-08-22,20.47576
2019-08-23,16.01927
2019-08-24,4.45648
2019-08-25,3.74887
2019-08-26,16.62149
2019-08-27,16.2451
2019-08-28,19.01535
2019-08-29,16.90755
2019-08-30,16.32038
2019-08-31,3.0563
2019-09-01,2.52935
2019-09-02,14.79975
2019-09-03,15.7031
2019-09-04,15.79343
2019-09-05,15.89882
2019-09-06,12.5414
2019-09-07,2.86058
2019-09-08,3.13158
2019-09-09,11.72839
2019-09-10,12.72207
2019-09-11,12.25534
2019-09-12,2.66485
2019-09-13,2.04757
2019-09-14,2.15296
2019-09-15,4.06504
2019-09-16,23.17073
2019-09-17,17.85606
2019-09-18,15.35682
2019-09-19,14.15236
2019-09-20,12.33062
2019-09-21,7.5429
2019-09-22,8.44625
2019-09-23,24.82685
2019-09-24,19.03041
2019-09-25,18.56368
