period,ratio
2019-03-12,2.88679
2019-03-13,2.93545
2019-03-14,3.03276
2019-03-15,2.87058
2019-03-16,1.49205
2019-03-17,1.57314
2019-03-18,4.02205
2019-03-19,4.34641
2019-03-20,3.60038
2019-03-21,5.15731
2019-03-22,4.73564
2019-03-23,1.97859
2019-03-24,2.10833
2019-03-25,6.06552
2019-03-26,8.74148
2019-03-27,6.38987
2019-03-28,5.18975
2019-03-29,4.91404
2019-03-30,2.25429
2019-03-31,2.1732
2019-04-01,4.4275
2019-04-02,4.2491
2019-04-03,3.48686
2019-04-04,2.95167
2019-04-05,2.78949
2019-04-06,1.18391
2019-04-07,1.65423
2019-04-08,3.32468
2019-04-09,2.82192
2019-04-10,2.91923
2019-04-11,2.83814
2019-04-12,2.36782
2019-04-13,1.28121
2019-04-14,1.13525
2019-04-15,3.29224
2019-04-16,2.82192
2019-04-17,2.93545
2019-04-18,2.15698
2019-04-19,2.04346
2019-04-20,0.89198
2019-04-21,0.98929
2019-04-22,2.36782
2019-04-23,2.30295
2019-04-24,1.83263
2019-04-25,1.84884
2019-04-26,1.81641
2019-04-27,0.87577
2019-04-28,0.87577
2019-04-29,2.31916
2019-04-30,1.99481
2019-05-01,1.67045
2019-05-02,2.51378
2019-05-03,2.01102
2019-05-04,0.85955
2019-05-05,0.85955
2019-05-06,1.47583
2019-05-07,2.3516
2019-05-08,2.31916
2019-05-09,2.93545
2019-05-10,2.74083
2019-05-11,1.02173
2019-05-12,0.97307
2019-05-13,2.7084
2019-05-14,2.64352
2019-05-15,2.78949
2019-05-16,2.22186
2019-05-17,2.30295
2019-05-18,1.24878
2019-05-19,0.82711
2019-05-20,2.1732
2019-05-21,2.30295
2019-05-22,2.33538
2019-05-23,1.96237
2019-05-24,2.28673
2019-05-25,1.07038
2019-05-26,0.79468
2019-05-27,2.15698
2019-05-28,2.22186
2019-05-29,2.15698
2019-05-30,1.86506
2019-05-31,2.02724
2019-06-01,1.15147
2019-06-02,1.03795
2019-06-03,2.64352
2019-06-04,3.14628
2019-06-05,2.7084
2019-06-06,1.47583
2019-06-07,2.77327
2019-06-08,0.98929
2019-06-09,1.0866
2019-06-10,2.8057
2019-06-11,2.56243
2019-06-12,2.85436
2019-06-13,2.49756
2019-06-14,2.57865
2019-06-15,1.20012
2019-06-16,1.20012
2019-06-17,2.18942
2019-06-18,2.90301
2019-06-19,3.09763
2019-06-20,2.75705
2019-06-21,2.0759
2019-06-22,1.11903
2019-06-23,1.13525
2019-06-24,2.38404
2019-06-25,2.46513
2019-06-26,2.64352
2019-06-27,2.15698
2019-06-28,2.23807
2019-06-29,1.00551
2019-06-30,0.92442
2019-07-01,2.8057
2019-07-02,2.64352
2019-07-03,2.30295
2019-07-04,2.09211
2019-07-05,2.54622
2019-07-06,1.41096
2019-07-07,1.0866
2019-07-08,2.59487
2019-07-09,2.62731
2019-07-10,2.91923
2019-07-11,3.25981
2019-07-12,2.12455
2019-07-13,1.50827
2019-07-14,1.68666
2019-07-15,3.63282
2019-07-16,3.30846
2019-07-17,2.9841
2019-07-18,2.59487
2019-07-19,2.57865
2019-07-20,0.97307
2019-07-21,0.82711
2019-07-22,2.90301
2019-07-23,2.90301
2019-07-24,2.27051
2019-07-25,2.48134
2019-07-26,2.53
2019-07-27,1.32987
2019-07-28,1.02173
2019-07-29,3.11385
2019-07-30,2.48134
2019-07-31,2.41647
2019-08-01,1.96237
2019-08-02,2.04346
2019-08-03,0.94064
2019-08-04,1.68666
2019-08-05,3.56795
2019-08-06,3.14628
2019-08-07,2.91923
2019-08-08,2.77327
2019-08-09,2.90301
2019-08-10,1.0866
2019-08-11,1.23256
2019-08-12,3.77878
2019-08-13,3.6166
2019-08-14,5.46545
2019-08-15,3.94096
2019-08-16,5.07622
2019-08-17,2.49756
2019-08-18,2.56243
2019-08-19,6.11417
2019-08-20,5.48167
2019-08-21,5.38436
2019-08-22,8.79013
2019-08-23,5.80603
2019-08-24,2.25429
2019-08-25,2.40025
2019-08-26,6.30879
2019-08-27,6.325
2019-08-28,5.59519
2019-08-29,5.91955
2019-08-30,5.57898
2019-08-31,1.84884
2019-09-01,2.67596
2019-09-02,10.26597
2019-09-03,6.51962
2019-09-04,5.22218
2019-09-05,4.80051
2019-09-06,4.05449
2019-09-07,2.27051
2019-09-08,1.86506
2019-09-09,5.48167
2019-09-10,5.53032
2019-09-11,7.34674
2019-09-12,4.45994
2019-09-13,3.38955
2019-09-14,3.13006
2019-09-15,3.77878
2019-09-16,8.88744
2019-09-17,6.84398
2019-09-18,6.84398
2019-09-19,6.94129
2019-09-20,6.21148
2019-09-21,2.85436
2019-09-22,3.13006
2019-09-23,20.41842
2019-09-24,24.18099
2019-09-25,12.03373
