period,ratio
2019-03-12,7.52713
2019-03-13,7.35498
2019-03-14,7.76146
2019-03-15,7.2402
2019-03-16,1.33422
2019-03-17,1.01382
2019-03-18,6.89589
2019-03-19,6.34594
2019-03-20,5.81512
2019-03-21,6.3555
2019-03-22,6.33637
2019-03-23,0.94687
2019-03-24,0.73167
2019-03-25,5.76251
2019-03-26,5.75295
2019-03-27,7.12543
2019-03-28,5.35603
2019-03-29,4.9352
2019-03-30,0.99469
2019-03-31,1.16684
2019-04-01,5.64296
2019-04-02,5.42776
2019-04-03,5.31777
2019-04-04,17.57926
2019-04-05,9.09569
2019-04-06,1.89374
2019-04-07,1.5542
2019-04-08,7.21151
2019-04-09,7.24499
2019-04-10,7.63234
2019-04-11,7.95753
2019-04-12,6.11161
2019-04-13,1.34379
2019-04-14,1.23858
2019-04-15,6.71416
2019-04-16,6.11161
2019-04-17,5.85337
2019-04-18,5.05475
2019-04-19,5.00215
2019-04-20,0.9373
2019-04-21,1.06164
2019-04-22,5.68122
2019-04-23,6.60896
2019-04-24,6.1403
2019-04-25,5.69556
2019-04-26,5.51862
2019-04-27,1.22901
2019-04-28,0.91339
2019-04-29,5.97771
2019-04-30,5.18865
2019-05-01,1.75505
2019-05-02,6.47027
2019-05-03,7.12543
2019-05-04,1.38682
2019-05-05,0.95165
2019-05-06,1.72636
2019-05-07,6.46549
2019-05-08,6.2216
2019-05-09,5.50428
2019-05-10,5.14083
2019-05-11,0.98034
2019-05-12,0.91339
2019-05-13,5.73382
2019-05-14,5.96336
2019-05-15,5.70513
2019-05-16,4.93041
2019-05-17,5.11692
2019-05-18,1.58768
2019-05-19,1.19076
2019-05-20,5.21256
2019-05-21,5.36559
2019-05-22,5.59514
2019-05-23,5.23169
2019-05-24,4.15092
2019-05-25,1.11902
2019-05-26,0.86079
2019-05-27,4.61001
2019-05-28,4.74869
2019-05-29,4.91607
2019-05-30,4.67696
2019-05-31,4.1844
2019-06-01,0.90861
2019-06-02,0.86557
2019-06-03,4.99258
2019-06-04,4.78217
2019-06-05,4.82999
2019-06-06,1.10946
2019-06-07,4.45698
2019-06-08,0.96599
2019-06-09,0.59298
2019-06-10,4.88737
2019-06-11,4.8013
2019-06-12,4.49524
2019-06-13,5.22691
2019-06-14,11.07551
2019-06-15,1.34857
2019-06-16,1.0186
2019-06-17,5.40863
2019-06-18,5.69556
2019-06-19,4.88259
2019-06-20,5.67165
2019-06-21,4.58132
2019-06-22,1.16206
2019-06-23,1.00425
2019-06-24,4.99736
2019-06-25,5.51862
2019-06-26,4.82999
2019-06-27,4.36134
2019-06-28,4.98302
2019-06-29,1.04251
2019-06-30,0.84166
2019-07-01,4.39959
2019-07-02,4.08875
2019-07-03,3.9692
2019-07-04,4.72478
2019-07-05,4.29439
2019-07-06,1.02338
2019-07-07,0.81296
2019-07-08,4.44742
2019-07-09,5.0404
2019-07-10,4.74391
2019-07-11,4.59088
2019-07-12,4.07919
2019-07-13,0.9373
2019-07-14,0.76992
2019-07-15,3.92616
2019-07-16,4.2896
2019-07-17,3.7014
2019-07-18,4.05049
2019-07-19,3.92138
2019-07-20,0.96121
2019-07-21,0.76036
2019-07-22,3.91659
2019-07-23,3.94529
2019-07-24,3.70618
2019-07-25,3.87834
2019-07-26,4.12701
2019-07-27,0.86079
2019-07-28,0.8034
2019-07-29,4.47133
2019-07-30,4.66739
2019-07-31,4.34221
2019-08-01,4.41872
2019-08-02,4.92563
2019-08-03,0.87035
2019-08-04,0.87513
2019-08-05,5.18865
2019-08-06,6.5181
2019-08-07,5.00215
2019-08-08,5.11692
2019-08-09,5.2556
2019-08-10,1.04729
2019-08-11,0.8034
2019-08-12,4.53349
2019-08-13,4.26569
2019-08-14,4.02658
2019-08-15,1.03294
2019-08-16,3.6727
2019-08-17,0.80818
2019-08-18,0.65993
2019-08-19,4.21309
2019-08-20,4.84434
2019-08-21,6.03031
2019-08-22,4.85868
2019-08-23,4.30873
2019-08-24,0.96121
2019-08-25,0.73645
2019-08-26,4.26091
2019-08-27,4.43307
2019-08-28,4.24178
2019-08-29,4.13657
2019-08-30,3.84008
2019-08-31,0.77471
2019-09-01,0.66472
2019-09-02,3.87355
2019-09-03,3.77313
2019-09-04,3.90703
2019-09-05,6.2216
2019-09-06,8.89962
2019-09-07,1.3677
2019-09-08,1.19554
2019-09-09,5.85816
2019-09-10,6.31724
2019-09-11,4.7726
2019-09-12,0.82731
2019-09-13,0.82253
2019-09-14,0.79384
2019-09-15,0.82731
2019-09-16,4.47611
2019-09-17,6.46549
2019-09-18,4.85868
2019-09-19,4.5048
2019-09-20,4.10788
2019-09-21,0.92774
2019-09-22,0.77949
2019-09-23,3.93572
2019-09-24,4.37568
2019-09-25,3.95963
