period,ratio
2019-03-14,38.87195
2019-03-15,29.64939
2019-03-16,9.98475
2019-03-17,6.55487
2019-03-18,31.25
2019-03-19,36.43292
2019-03-20,30.8689
2019-03-21,54.19207
2019-03-22,38.10975
2019-03-23,7.46951
2019-03-24,8.2317
2019-03-25,32.8506
2019-03-26,30.79268
2019-03-27,35.13719
2019-03-28,44.81707
2019-03-29,36.89024
2019-03-30,18.29268
2019-03-31,22.40853
2019-04-01,40.16768
2019-04-02,36.89024
2019-04-03,32.62195
2019-04-04,35.28963
2019-04-05,33.84146
2019-04-06,9.98475
2019-04-07,12.5
2019-04-08,45.27439
2019-04-09,34.45121
2019-04-10,34.22256
2019-04-11,30.25914
2019-04-12,27.51524
2019-04-13,7.62195
2019-04-14,9.98475
2019-04-15,32.77439
2019-04-16,33.91768
2019-04-17,54.26829
2019-04-18,60.44207
2019-04-19,48.78048
2019-04-20,15.70121
2019-04-21,10.74695
2019-04-22,39.63414
2019-04-23,41.69207
2019-04-24,30.94512
2019-04-25,32.01219
2019-04-26,28.27743
2019-04-27,16.15853
2019-04-28,11.89024
2019-04-29,37.72865
2019-04-30,33.76524
2019-05-01,15.47256
2019-05-02,27.13414
2019-05-03,26.52439
2019-05-04,10.74695
2019-05-05,7.24085
2019-05-06,8.38414
2019-05-07,23.70426
2019-05-08,28.04878
2019-05-09,27.59146
2019-05-10,24.39024
2019-05-11,8.30792
2019-05-12,7.54573
2019-05-13,28.73475
2019-05-14,44.28353
2019-05-15,45.88414
2019-05-16,54.11585
2019-05-17,37.72865
2019-05-18,16.69207
2019-05-19,10.44207
2019-05-20,58.38414
2019-05-21,69.58841
2019-05-22,61.58536
2019-05-23,49.31402
2019-05-24,42.75914
2019-05-25,9.67987
2019-05-26,10.44207
2019-05-27,37.88109
2019-05-28,34.45121
2019-05-29,28.88719
2019-05-30,30.79268
2019-05-31,29.7256
2019-06-01,7.39329
2019-06-02,8.15548
2019-06-03,32.16463
2019-06-04,27.28658
2019-06-05,29.64939
2019-06-06,10.51829
2019-06-07,38.33841
2019-06-08,14.55792
2019-06-09,11.58536
2019-06-10,47.40853
2019-06-11,34.45121
2019-06-12,31.70731
2019-06-13,33.53658
2019-06-14,35.82317
2019-06-15,9.52743
2019-06-16,10.13719
2019-06-17,44.81707
2019-06-18,54.95426
2019-06-19,65.2439
2019-06-20,56.09756
2019-06-21,42.2256
2019-06-22,11.12804
2019-06-23,13.03353
2019-06-24,42.6067
2019-06-25,39.55792
2019-06-26,38.03353
2019-06-27,34.98475
2019-06-28,32.39329
2019-06-29,14.17682
2019-06-30,11.05182
2019-07-01,56.85975
2019-07-02,94.66463
2019-07-03,57.39329
2019-07-04,50.53353
2019-07-05,43.44512
2019-07-06,10.82317
2019-07-07,10.67073
2019-07-08,44.81707
2019-07-09,94.43597
2019-07-10,61.05182
2019-07-11,70.19817
2019-07-12,64.1006
2019-07-13,16.61585
2019-07-14,15.39634
2019-07-15,62.19512
2019-07-16,63.94817
2019-07-17,47.33231
2019-07-18,48.55182
2019-07-19,53.88719
2019-07-20,17.53048
2019-07-21,14.40548
2019-07-22,95.27439
2019-07-23,60.36585
2019-07-24,61.3567
2019-07-25,49.46646
2019-07-26,40.77743
2019-07-27,10.67073
2019-07-28,10.89939
2019-07-29,40.92987
2019-07-30,36.58536
2019-07-31,40.85365
2019-08-01,43.44512
2019-08-02,41.15853
2019-08-03,9.83231
2019-08-04,8.2317
2019-08-05,46.1128
2019-08-06,44.81707
2019-08-07,44.89329
2019-08-08,45.04573
2019-08-09,40.85365
2019-08-10,10.06097
2019-08-11,9.22256
2019-08-12,68.82621
2019-08-13,56.40243
2019-08-14,41.76829
2019-08-15,12.42378
2019-08-16,33.38414
2019-08-17,8.07926
2019-08-18,8.91768
2019-08-19,37.04268
2019-08-20,39.4817
2019-08-21,38.26219
2019-08-22,45.7317
2019-08-23,35.74695
2019-08-24,8.30792
2019-08-25,6.25
2019-08-26,29.57317
2019-08-27,34.07012
2019-08-28,34.29878
2019-08-29,28.125
2019-08-30,29.26829
2019-08-31,9.45121
2019-09-01,7.31707
2019-09-02,33.68902
2019-09-03,27.66768
2019-09-04,27.7439
2019-09-05,30.41158
2019-09-06,25.30487
2019-09-07,5.71646
2019-09-08,6.32621
2019-09-09,27.89634
2019-09-10,20.88414
2019-09-11,17.83536
2019-09-12,6.40243
2019-09-13,4.19207
2019-09-14,6.70731
2019-09-15,8.6128
2019-09-16,28.04878
2019-09-17,26.44817
2019-09-18,30.1067
2019-09-19,30.18292
2019-09-20,23.62804
2019-09-21,6.70731
2019-09-22,4.57317
2019-09-23,25.0
2019-09-24,25.0
2019-09-25,21.72256
