period,ratio
2019-03-18,3.37429
2019-03-19,2.33284
2019-03-20,1.85378
2019-03-21,2.29118
2019-03-22,2.39533
2019-03-23,0.49989
2019-03-24,0.47906
2019-03-25,2.20787
2019-03-26,4.85315
2019-03-27,3.29098
2019-03-28,2.58279
2019-03-29,1.64549
2019-03-30,0.52072
2019-03-31,0.56238
2019-04-01,3.24932
2019-04-02,3.06186
2019-04-03,1.93709
2019-04-04,2.10372
2019-04-05,2.2287
2019-04-06,0.77067
2019-04-07,0.37492
2019-04-08,2.31201
2019-04-09,2.43699
2019-04-10,1.77046
2019-04-11,1.85378
2019-04-12,1.70797
2019-04-13,0.37492
2019-04-14,0.49989
2019-04-15,2.49947
2019-04-16,2.81191
2019-04-17,2.12455
2019-04-18,1.83295
2019-04-19,1.37471
2019-04-20,0.39575
2019-04-21,0.52072
2019-04-22,9.87294
2019-04-23,62.25786
2019-04-24,48.7815
2019-04-25,15.03853
2019-04-26,9.37304
2019-04-27,2.58279
2019-04-28,2.60362
2019-04-29,9.74796
2019-04-30,7.60258
2019-05-01,2.12455
2019-05-02,4.87398
2019-05-03,31.57675
2019-05-04,7.20683
2019-05-05,5.56134
2019-05-06,9.49802
2019-05-07,33.57633
2019-05-08,18.37117
2019-05-09,22.80774
2019-05-10,11.91418
2019-05-11,2.8744
2019-05-12,2.97854
2019-05-13,18.57946
2019-05-14,13.53884
2019-05-15,12.24744
2019-05-16,8.24828
2019-05-17,5.99875
2019-05-18,1.56217
2019-05-19,1.49968
2019-05-20,6.99854
2019-05-21,8.74817
2019-05-22,5.85294
2019-05-23,5.68631
2019-05-24,5.62382
2019-05-25,1.56217
2019-05-26,1.12476
2019-05-27,5.35305
2019-05-28,4.29077
2019-05-29,4.76983
2019-05-30,3.39512
2019-05-31,2.95771
2019-06-01,0.74984
2019-06-02,0.89564
2019-06-03,2.97854
2019-06-04,2.60362
2019-06-05,2.62445
2019-06-06,0.54155
2019-06-07,2.02041
2019-06-08,0.77067
2019-06-09,0.77067
2019-06-10,2.16621
2019-06-11,2.60362
2019-06-12,2.43699
2019-06-13,4.01999
2019-06-14,8.6232
2019-06-15,1.79129
2019-06-16,1.8746
2019-06-17,4.89481
2019-06-18,4.66569
2019-06-19,10.60195
2019-06-20,6.5403
2019-06-21,16.91314
2019-06-22,3.60341
2019-06-23,2.89523
2019-06-24,11.47677
2019-06-25,8.18579
2019-06-26,6.06123
2019-06-27,6.10289
2019-06-28,4.51989
2019-06-29,0.95813
2019-06-30,1.4372
2019-07-01,4.14496
2019-07-02,6.47781
2019-07-03,4.93647
2019-07-04,6.22786
2019-07-05,3.64507
2019-07-06,1.31222
2019-07-07,0.87481
2019-07-08,3.77004
2019-07-09,4.99895
2019-07-10,3.52009
2019-07-11,4.10331
2019-07-12,2.91605
2019-07-13,0.7915
2019-07-14,0.77067
2019-07-15,4.85315
2019-07-16,3.74921
2019-07-17,3.99916
2019-07-18,2.8744
2019-07-19,3.93667
2019-07-20,1.39554
2019-07-21,1.14559
2019-07-22,3.166
2019-07-23,3.08269
2019-07-24,2.8744
2019-07-25,2.49947
2019-07-26,2.47865
2019-07-27,0.52072
2019-07-28,0.60404
2019-07-29,2.29118
2019-07-30,1.93709
2019-07-31,1.95792
2019-08-01,1.8746
2019-08-02,1.74963
2019-08-03,0.9373
2019-08-04,0.95813
2019-08-05,2.3745
2019-08-06,2.49947
2019-08-07,1.91626
2019-08-08,2.04124
2019-08-09,1.89543
2019-08-10,0.85398
2019-08-11,0.41657
2019-08-12,2.14538
2019-08-13,1.91626
2019-08-14,2.12455
2019-08-15,0.64569
2019-08-16,1.97875
2019-08-17,0.45823
2019-08-18,0.68735
2019-08-19,1.64549
2019-08-20,1.49968
2019-08-21,1.4372
2019-08-22,1.24973
2019-08-23,1.33305
2019-08-24,0.45823
2019-08-25,0.52072
2019-08-26,1.79129
2019-08-27,1.45802
2019-08-28,1.27056
2019-08-29,1.60383
2019-08-30,1.39554
2019-08-31,0.85398
2019-09-01,0.60404
2019-09-02,1.4372
2019-09-03,1.16642
2019-09-04,1.02062
2019-09-05,1.20808
2019-09-06,1.35388
2019-09-07,0.1458
2019-09-08,0.45823
2019-09-09,1.14559
2019-09-10,1.52051
2019-09-11,1.47885
2019-09-12,0.62486
2019-09-13,0.49989
2019-09-14,0.31243
2019-09-15,3.89502
2019-09-16,83.29514
2019-09-17,100.0
2019-09-18,61.15392
2019-09-19,23.22432
2019-09-20,16.18412
2019-09-21,4.43657
2019-09-22,3.64507
2019-09-23,10.9977
2019-09-24,7.64424
2019-09-25,6.70693
