period,ratio
2019-03-12,8.57733
2019-03-13,6.61759
2019-03-14,6.64081
2019-03-15,6.02085
2019-03-16,1.09364
2019-03-17,1.07042
2019-03-18,5.97673
2019-03-19,6.03246
2019-03-20,5.63308
2019-03-21,5.39392
2019-03-22,4.97596
2019-03-23,1.06113
2019-03-24,1.01469
2019-03-25,5.77936
2019-03-26,6.09747
2019-03-27,5.68881
2019-03-28,4.76002
2019-03-29,5.22673
2019-03-30,1.31655
2019-03-31,1.57429
2019-04-01,6.44809
2019-04-02,6.24608
2019-04-03,5.68184
2019-04-04,4.74841
2019-04-05,4.43727
2019-04-06,0.89859
2019-04-07,0.8777
2019-04-08,4.53015
2019-04-09,6.68028
2019-04-10,12.32033
2019-04-11,10.10518
2019-04-12,8.70271
2019-04-13,1.66252
2019-04-14,2.18728
2019-04-15,7.81108
2019-04-16,5.96512
2019-04-17,5.79329
2019-04-18,5.78633
2019-04-19,6.51078
2019-04-20,1.35602
2019-04-21,1.2376
2019-04-22,6.00691
2019-04-23,6.3018
2019-04-24,7.93414
2019-04-25,7.19112
2019-04-26,7.11217
2019-04-27,3.33898
2019-04-28,2.40555
2019-04-29,8.36835
2019-04-30,5.15243
2019-05-01,1.98295
2019-05-02,5.45661
2019-05-03,4.81343
2019-05-04,1.15865
2019-05-05,1.06113
2019-05-06,1.56732
2019-05-07,7.09824
2019-05-08,5.79097
2019-05-09,5.64237
2019-05-10,5.6563
2019-05-11,1.11918
2019-05-12,0.99844
2019-05-13,8.17331
2019-05-14,6.01388
2019-05-15,5.41946
2019-05-16,5.68416
2019-05-17,5.82116
2019-05-18,1.18652
2019-05-19,1.05649
2019-05-20,5.2128
2019-05-21,5.38463
2019-05-22,5.3707
2019-05-23,5.33355
2019-05-24,4.58123
2019-05-25,1.00076
2019-05-26,0.82197
2019-05-27,4.67643
2019-05-28,5.08277
2019-05-29,4.92256
2019-05-30,4.58123
2019-05-31,4.27473
2019-06-01,0.90092
2019-06-02,0.82894
2019-06-03,4.55104
2019-06-04,3.98681
2019-06-05,5.04098
2019-06-06,1.09596
2019-06-07,3.35523
2019-06-08,0.8777
2019-06-09,0.74767
2019-06-10,4.01467
2019-06-11,5.28943
2019-06-12,4.49532
2019-06-13,4.24222
2019-06-14,4.27473
2019-06-15,0.94736
2019-06-16,0.815
2019-06-17,4.89469
2019-06-18,4.63696
2019-06-19,4.59516
2019-06-20,5.10367
2019-06-21,4.63696
2019-06-22,1.08435
2019-06-23,0.84751
2019-06-24,4.3769
2019-06-25,3.92179
2019-06-26,4.83664
2019-06-27,4.20275
2019-06-28,4.09826
2019-06-29,1.01005
2019-06-30,0.91949
2019-07-01,4.2399
2019-07-02,3.76158
2019-07-03,4.05647
2019-07-04,4.63928
2019-07-05,3.5108
2019-07-06,0.88234
2019-07-07,0.65479
2019-07-08,10.83195
2019-07-09,7.05412
2019-07-10,7.63229
2019-07-11,10.80641
2019-07-12,4.97132
2019-07-13,1.19813
2019-07-14,1.02166
2019-07-15,4.60445
2019-07-16,4.52782
2019-07-17,4.06807
2019-07-18,4.69733
2019-07-19,4.01931
2019-07-20,0.99844
2019-07-21,0.85448
2019-07-22,4.33046
2019-07-23,3.95662
2019-07-24,3.88928
2019-07-25,3.73836
2019-07-26,3.42257
2019-07-27,0.77321
2019-07-28,0.7825
2019-07-29,5.71435
2019-07-30,4.49067
2019-07-31,3.93805
2019-08-01,4.46513
2019-08-02,5.0642
2019-08-03,0.83126
2019-08-04,0.85448
2019-08-05,7.90628
2019-08-06,7.9295
2019-08-07,5.44964
2019-08-08,6.25769
2019-08-09,5.85831
2019-08-10,0.92181
2019-08-11,0.92646
2019-08-12,4.63231
2019-08-13,5.03169
2019-08-14,4.39547
2019-08-15,1.09596
2019-08-16,3.98216
2019-08-17,0.72445
2019-08-18,0.79643
2019-08-19,4.41173
2019-08-20,8.02702
2019-08-21,6.64313
2019-08-22,4.65785
2019-08-23,3.81266
2019-08-24,0.64318
2019-08-25,0.60835
2019-08-26,4.75305
2019-08-27,5.12225
2019-08-28,4.9063
2019-08-29,4.51854
2019-08-30,5.22906
2019-08-31,0.84055
2019-09-01,0.72213
2019-09-02,4.17256
2019-09-03,3.48526
2019-09-04,3.49919
2019-09-05,3.5526
2019-09-06,3.52706
2019-09-07,0.79875
2019-09-08,0.89395
2019-09-09,3.63155
2019-09-10,3.77783
2019-09-11,3.81498
2019-09-12,0.82197
2019-09-13,0.66175
2019-09-14,0.75463
2019-09-15,0.95432
2019-09-16,5.64004
2019-09-17,5.27085
2019-09-18,4.28866
2019-09-19,4.37225
2019-09-20,3.52706
2019-09-21,0.75696
2019-09-22,0.78946
2019-09-23,3.61065
2019-09-24,5.15475
2019-09-25,5.30104
