period,ratio
2019-03-12,40.41457
2019-03-13,29.60303
2019-03-14,27.25917
2019-03-15,26.70369
2019-03-16,6.53028
2019-03-17,6.51673
2019-03-18,34.31784
2019-03-19,41.06489
2019-03-20,44.51971
2019-03-21,47.67646
2019-03-22,37.28492
2019-03-23,18.04633
2019-03-24,12.22056
2019-03-25,53.96287
2019-03-26,51.02289
2019-03-27,44.26229
2019-03-28,41.66102
2019-03-29,35.06299
2019-03-30,6.74705
2019-03-31,8.00704
2019-04-01,35.0088
2019-04-02,39.26297
2019-04-03,43.99132
2019-04-04,95.10906
2019-04-05,100.0
2019-04-06,20.93212
2019-04-07,20.51212
2019-04-08,80.20593
2019-04-09,82.23817
2019-04-10,66.91505
2019-04-11,57.68866
2019-04-12,54.9248
2019-04-13,14.6728
2019-04-14,14.6999
2019-04-15,52.70288
2019-04-16,49.69516
2019-04-17,41.7965
2019-04-18,36.07912
2019-04-19,32.29914
2019-04-20,8.3322
2019-04-21,6.99092
2019-04-22,32.6514
2019-04-23,33.4372
2019-04-24,38.80233
2019-04-25,37.74556
2019-04-26,38.32813
2019-04-27,6.86898
2019-04-28,6.71995
2019-04-29,55.00609
2019-04-30,51.74095
2019-05-01,14.29345
2019-05-02,87.33233
2019-05-03,62.03766
2019-05-04,10.47283
2019-05-05,7.65478
2019-05-06,10.02574
2019-05-07,46.66034
2019-05-08,41.99972
2019-05-09,42.25714
2019-05-10,36.14686
2019-05-11,6.06963
2019-05-12,6.39479
2019-05-13,42.93456
2019-05-14,40.84812
2019-05-15,51.41579
2019-05-16,38.01652
2019-05-17,37.48814
2019-05-18,7.34317
2019-05-19,7.19414
2019-05-20,35.55073
2019-05-21,46.38937
2019-05-22,71.26405
2019-05-23,72.26663
2019-05-24,65.45183
2019-05-25,12.36959
2019-05-26,12.01734
2019-05-27,71.91437
2019-05-28,65.26215
2019-05-29,55.83254
2019-05-30,48.00162
2019-05-31,42.28424
2019-06-01,8.64381
2019-06-02,8.94187
2019-06-03,71.39953
2019-06-04,64.8828
2019-06-05,58.01381
2019-06-06,13.84636
2019-06-07,57.79704
2019-06-08,14.6728
2019-06-09,14.97087
2019-06-10,80.40915
2019-06-11,65.57377
2019-06-12,61.75314
2019-06-13,67.95827
2019-06-14,56.78092
2019-06-15,13.1012
2019-06-16,13.23668
2019-06-17,52.5674
2019-06-18,47.58162
2019-06-19,47.86614
2019-06-20,42.54166
2019-06-21,37.7862
2019-06-22,8.23736
2019-06-23,7.9393
2019-06-24,35.86234
2019-06-25,37.69136
2019-06-26,35.13074
2019-06-27,32.57011
2019-06-28,31.0256
2019-06-29,7.62769
2019-06-30,8.10188
2019-07-01,50.62999
2019-07-02,34.49397
2019-07-03,34.11461
2019-07-04,32.19076
2019-07-05,40.67199
2019-07-06,7.34317
2019-07-07,6.44899
2019-07-08,29.72496
2019-07-09,29.91464
2019-07-10,28.39723
2019-07-11,28.2482
2019-07-12,27.63853
2019-07-13,6.13737
2019-07-14,5.12125
2019-07-15,27.29982
2019-07-16,31.94689
2019-07-17,36.78363
2019-07-18,32.17721
2019-07-19,29.95529
2019-07-20,6.58447
2019-07-21,8.04769
2019-07-22,31.54044
2019-07-23,30.53786
2019-07-24,27.8282
2019-07-25,24.69855
2019-07-26,25.28112
2019-07-27,6.7064
2019-07-28,8.79284
2019-07-29,29.4811
2019-07-30,25.99918
2019-07-31,28.83078
2019-08-01,25.91789
2019-08-02,27.53014
2019-08-03,5.51415
2019-08-04,5.06706
2019-08-05,29.31852
2019-08-06,38.28749
2019-08-07,34.23655
2019-08-08,31.85205
2019-08-09,32.15011
2019-08-10,7.39737
2019-08-11,6.57092
2019-08-12,28.19401
2019-08-13,28.09917
2019-08-14,28.76304
2019-08-15,10.10703
2019-08-16,23.66887
2019-08-17,6.11028
2019-08-18,6.51673
2019-08-19,23.64178
2019-08-20,25.87725
2019-08-21,25.71467
2019-08-22,25.01016
2019-08-23,24.08887
2019-08-24,5.27028
2019-08-25,4.72835
2019-08-26,24.60371
2019-08-27,26.51402
2019-08-28,21.50115
2019-08-29,33.22043
2019-08-30,58.18994
2019-08-31,9.80896
2019-09-01,15.77022
2019-09-02,37.52879
2019-09-03,30.15851
2019-09-04,30.94431
2019-09-05,37.36621
2019-09-06,31.73011
2019-09-07,7.23479
2019-09-08,7.03156
2019-09-09,25.4437
2019-09-10,24.37339
2019-09-11,20.49857
2019-09-12,6.89608
2019-09-13,4.61997
2019-09-14,4.43029
2019-09-15,5.37867
2019-09-16,23.58758
2019-09-17,25.71467
2019-09-18,27.71982
2019-09-19,29.0611
2019-09-20,35.34751
2019-09-21,8.77929
2019-09-22,7.83091
2019-09-23,31.06625
2019-09-24,28.2211
2019-09-25,28.614
