period,ratio
2019-03-12,8.58941
2019-03-13,10.42206
2019-03-14,9.08922
2019-03-15,7.6268
2019-03-16,1.36986
2019-03-17,1.42539
2019-03-18,8.51536
2019-03-19,15.66086
2019-03-20,12.29174
2019-03-21,21.88078
2019-03-22,15.92002
2019-03-23,2.33246
2019-03-24,1.99925
2019-03-25,11.82895
2019-03-26,10.10736
2019-03-27,11.19955
2019-03-28,9.40392
2019-03-29,8.62643
2019-03-30,1.38837
2019-03-31,1.33283
2019-04-01,8.29322
2019-04-02,8.94113
2019-04-03,7.55275
2019-04-04,7.97852
2019-04-05,8.07108
2019-04-06,2.18437
2019-04-07,1.94372
2019-04-08,11.06997
2019-04-09,9.8482
2019-04-10,9.45945
2019-04-11,8.05257
2019-04-12,8.75601
2019-04-13,1.2773
2019-04-14,1.36986
2019-04-15,8.14513
2019-04-16,8.53387
2019-04-17,7.70085
2019-04-18,6.81229
2019-04-19,7.05294
2019-04-20,1.09218
2019-04-21,0.98111
2019-04-22,7.44168
2019-04-23,6.88633
2019-04-24,6.79378
2019-04-25,7.10847
2019-04-26,6.3495
2019-04-27,0.9626
2019-04-28,0.68493
2019-04-29,7.12699
2019-04-30,6.18289
2019-05-01,1.83265
2019-05-02,5.96075
2019-05-03,5.29433
2019-05-04,1.33283
2019-05-05,0.83302
2019-05-06,1.11069
2019-05-07,5.29433
2019-05-08,5.49796
2019-05-09,5.68308
2019-05-10,5.81266
2019-05-11,1.29581
2019-05-12,0.68493
2019-05-13,5.70159
2019-05-14,6.60866
2019-05-15,5.92373
2019-05-16,6.47908
2019-05-17,5.66456
2019-05-18,0.88855
2019-05-19,0.9626
2019-05-20,5.73861
2019-05-21,6.81229
2019-05-22,7.21954
2019-05-23,6.66419
2019-05-24,5.55349
2019-05-25,1.09218
2019-05-26,0.90707
2019-05-27,5.86819
2019-05-28,5.84968
2019-05-29,5.8867
2019-05-30,6.16438
2019-05-31,4.70196
2019-06-01,0.83302
2019-06-02,0.6479
2019-06-03,5.14624
2019-06-04,5.18326
2019-06-05,4.75749
2019-06-06,1.07367
2019-06-07,5.97926
2019-06-08,1.18474
2019-06-09,1.09218
2019-06-10,5.83117
2019-06-11,6.14587
2019-06-12,5.2388
2019-06-13,4.68345
2019-06-14,4.55386
2019-06-15,0.94409
2019-06-16,0.6479
2019-06-17,4.55386
2019-06-18,4.83154
2019-06-19,5.42391
2019-06-20,5.59052
2019-06-21,5.05368
2019-06-22,1.61051
2019-06-23,0.83302
2019-06-24,5.4054
2019-06-25,4.73898
2019-06-26,6.79378
2019-06-27,8.81155
2019-06-28,7.03443
2019-06-29,1.09218
2019-06-30,0.99962
2019-07-01,5.53498
2019-07-02,6.12736
2019-07-03,7.05294
2019-07-04,11.21806
2019-07-05,8.99666
2019-07-06,1.86967
2019-07-07,1.68456
2019-07-08,6.79378
2019-07-09,6.18289
2019-07-10,6.79378
2019-07-11,6.42354
2019-07-12,5.77563
2019-07-13,1.18474
2019-07-14,1.20325
2019-07-15,5.57201
2019-07-16,5.38689
2019-07-17,4.57238
2019-07-18,5.8867
2019-07-19,5.36838
2019-07-20,1.20325
2019-07-21,0.70344
2019-07-22,4.83154
2019-07-23,4.776
2019-07-24,5.34987
2019-07-25,5.55349
2019-07-26,5.16475
2019-07-27,0.87004
2019-07-28,1.03665
2019-07-29,4.62791
2019-07-30,4.49833
2019-07-31,4.44279
2019-08-01,4.42428
2019-08-02,4.09107
2019-08-03,0.92558
2019-08-04,0.66641
2019-08-05,6.31247
2019-08-06,7.07145
2019-08-07,5.2388
2019-08-08,5.81266
2019-08-09,6.71973
2019-08-10,1.53646
2019-08-11,1.55497
2019-08-12,5.53498
2019-08-13,4.68345
2019-08-14,5.55349
2019-08-15,1.09218
2019-08-16,4.49833
2019-08-17,0.87004
2019-08-18,0.44427
2019-08-19,4.88707
2019-08-20,5.4054
2019-08-21,4.49833
2019-08-22,6.77526
2019-08-23,4.20214
2019-08-24,0.75897
2019-08-25,0.66641
2019-08-26,4.73898
2019-08-27,4.46131
2019-08-28,4.59089
2019-08-29,5.05368
2019-08-30,4.79452
2019-08-31,0.87004
2019-09-01,0.75897
2019-09-02,6.21991
2019-09-03,5.75712
2019-09-04,4.85005
2019-09-05,5.05368
2019-09-06,5.34987
2019-09-07,0.88855
2019-09-08,1.11069
2019-09-09,5.44242
2019-09-10,4.46131
2019-09-11,3.77637
2019-09-12,0.83302
2019-09-13,0.74046
2019-09-14,0.61088
2019-09-15,0.94409
2019-09-16,5.31284
2019-09-17,5.07219
2019-09-18,5.47945
2019-09-19,4.59089
2019-09-20,5.16475
2019-09-21,1.03665
2019-09-22,0.77748
2019-09-23,4.31321
2019-09-24,4.68345
2019-09-25,5.14624
