period,ratio
2019-03-13,48.62802
2019-03-14,89.59647
2019-03-15,45.00366
2019-03-16,7.52751
2019-03-17,7.41012
2019-03-18,37.12399
2019-03-19,35.05502
2019-03-20,47.04328
2019-03-21,43.31621
2019-03-22,33.47028
2019-03-23,5.5906
2019-03-24,5.34115
2019-03-25,36.77182
2019-03-26,31.59207
2019-03-27,33.05942
2019-03-28,27.39545
2019-03-29,15.67131
2019-03-30,3.46294
2019-03-31,3.22817
2019-04-01,14.71753
2019-04-02,11.37197
2019-04-03,9.46441
2019-04-04,9.94864
2019-04-05,8.61335
2019-04-06,2.80264
2019-04-07,2.64123
2019-04-08,9.5818
2019-04-09,8.34922
2019-04-10,8.71606
2019-04-11,7.52751
2019-04-12,7.52751
2019-04-13,1.83418
2019-04-14,2.46515
2019-04-15,8.92149
2019-04-16,7.61555
2019-04-17,8.12912
2019-04-18,6.52971
2019-04-19,6.00146
2019-04-20,2.24504
2019-04-21,2.14233
2019-04-22,8.67204
2019-04-23,9.34702
2019-04-24,8.59867
2019-04-25,9.12692
2019-04-26,5.51724
2019-04-27,1.99559
2019-04-28,2.06896
2019-04-29,7.71826
2019-04-30,7.3661
2019-05-01,4.44607
2019-05-02,8.76008
2019-05-03,6.42699
2019-05-04,2.50917
2019-05-05,2.12765
2019-05-06,3.03741
2019-05-07,12.61922
2019-05-08,12.09097
2019-05-09,16.06749
2019-05-10,98.29787
2019-05-11,11.95891
2019-05-12,10.91709
2019-05-13,38.53264
2019-05-14,35.05502
2019-05-15,50.90242
2019-05-16,31.81217
2019-05-17,36.84519
2019-05-18,7.33675
2019-05-19,6.10418
2019-05-20,33.14746
2019-05-21,31.28393
2019-05-22,26.88187
2019-05-23,25.06236
2019-05-24,22.89068
2019-05-25,7.99706
2019-05-26,5.0917
2019-05-27,30.47688
2019-05-28,32.66324
2019-05-29,32.97138
2019-05-30,39.14893
2019-05-31,30.71166
2019-06-01,5.82538
2019-06-02,4.78356
2019-06-03,22.80264
2019-06-04,24.71019
2019-06-05,34.87894
2019-06-06,14.33602
2019-06-07,39.91195
2019-06-08,8.8041
2019-06-09,7.23404
2019-06-10,36.0088
2019-06-11,31.38664
2019-06-12,26.28026
2019-06-13,26.01614
2019-06-14,22.08363
2019-06-15,3.91782
2019-06-16,3.96184
2019-06-17,19.64783
2019-06-18,24.85693
2019-06-19,24.1526
2019-06-20,20.86573
2019-06-21,18.7234
2019-06-22,3.46294
2019-06-23,3.11078
2019-06-24,19.29567
2019-06-25,16.18488
2019-06-26,19.14893
2019-06-27,28.77476
2019-06-28,19.67718
2019-06-29,3.4336
2019-06-30,5.54658
2019-07-01,21.12986
2019-07-02,22.17168
2019-07-03,28.49596
2019-07-04,24.50476
2019-07-05,22.11298
2019-07-06,3.44827
2019-07-07,3.50696
2019-07-08,22.12765
2019-07-09,19.79457
2019-07-10,19.17828
2019-07-11,25.81071
2019-07-12,20.58694
2019-07-13,3.50696
2019-07-14,2.96404
2019-07-15,17.09464
2019-07-16,18.25385
2019-07-17,18.06309
2019-07-18,39.33969
2019-07-19,25.84005
2019-07-20,3.94717
2019-07-21,3.06676
2019-07-22,25.10638
2019-07-23,29.46441
2019-07-24,26.47101
2019-07-25,24.34336
2019-07-26,25.1504
2019-07-27,3.90315
2019-07-28,2.97872
2019-07-29,22.89068
2019-07-30,30.06603
2019-07-31,21.96625
2019-08-01,20.49889
2019-08-02,21.80484
2019-08-03,3.09611
2019-08-04,2.40645
2019-08-05,21.42333
2019-08-06,19.82391
2019-08-07,22.86133
2019-08-08,19.80924
2019-08-09,18.56199
2019-08-10,3.28686
2019-08-11,3.22817
2019-08-12,16.84519
2019-08-13,13.93983
2019-08-14,15.06969
2019-08-15,3.22817
2019-08-16,13.58767
2019-08-17,2.28906
2019-08-18,2.20102
2019-08-19,13.64636
2019-08-20,15.09904
2019-08-21,16.83052
2019-08-22,14.2333
2019-08-23,10.74101
2019-08-24,1.92223
2019-08-25,1.70212
2019-08-26,13.13279
2019-08-27,14.0132
2019-08-28,13.63169
2019-08-29,11.38664
2019-08-30,12.03228
2019-08-31,2.18635
2019-09-01,2.52384
2019-09-02,12.64856
2019-09-03,11.84152
2019-09-04,15.02567
2019-09-05,20.0
2019-09-06,16.53705
2019-09-07,3.81511
2019-09-08,4.72487
2019-09-09,13.573
2019-09-10,16.81584
2019-09-11,13.00073
2019-09-12,1.90755
2019-09-13,1.7168
2019-09-14,1.34996
2019-09-15,2.75862
2019-09-16,12.0176
2019-09-17,11.38664
2019-09-18,16.27292
2019-09-19,18.38591
2019-09-20,12.26705
2019-09-21,2.14233
2019-09-22,1.81951
2019-09-23,10.00733
2019-09-24,12.0763
2019-09-25,15.09904
