period,ratio
2019-03-12,20.39197
2019-03-13,13.86177
2019-03-14,17.21018
2019-03-15,23.37538
2019-03-16,7.6331
2019-03-17,5.10989
2019-03-18,8.75188
2019-03-19,7.49821
2019-03-20,7.11735
2019-03-21,8.38689
2019-03-22,5.95096
2019-03-23,1.45203
2019-03-24,1.42823
2019-03-25,4.9988
2019-03-26,4.44338
2019-03-27,4.1498
2019-03-28,3.98317
2019-03-29,4.08632
2019-03-30,0.76965
2019-03-31,1.10291
2019-04-01,3.85622
2019-04-02,3.9197
2019-04-03,3.95144
2019-04-04,3.75307
2019-04-05,3.66579
2019-04-06,1.04736
2019-04-07,0.81726
2019-04-08,3.7134
2019-04-09,3.49916
2019-04-10,3.61818
2019-04-11,3.57851
2019-04-12,3.68959
2019-04-13,0.80933
2019-04-14,0.95215
2019-04-15,3.64992
2019-04-16,3.64199
2019-04-17,7.72831
2019-04-18,5.93509
2019-04-19,5.09402
2019-04-20,1.33301
2019-04-21,1.08704
2019-04-22,5.61771
2019-04-23,5.89542
2019-04-24,5.67325
2019-04-25,5.43521
2019-04-26,4.41164
2019-04-27,1.02356
2019-04-28,0.85693
2019-04-29,3.89589
2019-04-30,3.91176
2019-05-01,1.50757
2019-05-02,3.72927
2019-05-03,3.15797
2019-05-04,0.80933
2019-05-05,0.53955
2019-05-06,0.76965
2019-05-07,3.9435
2019-05-08,5.44314
2019-05-09,4.11013
2019-05-10,3.75307
2019-05-11,0.92041
2019-05-12,0.74585
2019-05-13,4.41958
2019-05-14,3.30873
2019-05-15,3.97524
2019-05-16,3.98317
2019-05-17,3.07863
2019-05-18,0.77759
2019-05-19,0.65857
2019-05-20,3.84035
2019-05-21,6.85551
2019-05-22,6.68094
2019-05-23,7.66484
2019-05-24,4.67349
2019-05-25,1.04736
2019-05-26,0.76965
2019-05-27,4.55447
2019-05-28,3.69753
2019-05-29,3.54677
2019-05-30,3.64199
2019-05-31,2.87233
2019-06-01,0.65857
2019-06-02,0.69031
2019-06-03,3.1421
2019-06-04,3.25319
2019-06-05,2.80092
2019-06-06,0.849
2019-06-07,2.88026
2019-06-08,0.6427
2019-06-09,0.61096
2019-06-10,2.62635
2019-06-11,2.69777
2019-06-12,2.99135
2019-06-13,3.10243
2019-06-14,3.01515
2019-06-15,0.67444
2019-06-16,0.57922
2019-06-17,2.76124
2019-06-18,2.63429
2019-06-19,3.06276
2019-06-20,2.9358
2019-06-21,2.80885
2019-06-22,0.4126
2019-06-23,0.49194
2019-06-24,2.86439
2019-06-25,3.35634
2019-06-26,3.36427
2019-06-27,2.58668
2019-06-28,2.4994
2019-06-29,0.72205
2019-06-30,0.57922
2019-07-01,2.96754
2019-07-02,2.82472
2019-07-03,2.4994
2019-07-04,2.4994
2019-07-05,2.44386
2019-07-06,0.56335
2019-07-07,0.34118
2019-07-08,2.57081
2019-07-09,2.33277
2019-07-10,2.48353
2019-07-11,2.51527
2019-07-12,2.33277
2019-07-13,0.40466
2019-07-14,0.4364
2019-07-15,2.18995
2019-07-16,2.23756
2019-07-17,2.16615
2019-07-18,2.32484
2019-07-19,2.49147
2019-07-20,0.50781
2019-07-21,0.50781
2019-07-22,1.99158
2019-07-23,1.96778
2019-07-24,1.83289
2019-07-25,2.18995
2019-07-26,1.81702
2019-07-27,0.59509
2019-07-28,0.34118
2019-07-29,2.53114
2019-07-30,2.56288
2019-07-31,2.4756
2019-08-01,1.87257
2019-08-02,2.16615
2019-08-03,0.34912
2019-08-04,0.65063
2019-08-05,2.5232
2019-08-06,3.01515
2019-08-07,2.61842
2019-08-08,3.01515
2019-08-09,3.5071
2019-08-10,0.74585
2019-08-11,0.74585
2019-08-12,2.65809
2019-08-13,2.19788
2019-08-14,2.80092
2019-08-15,0.88867
2019-08-16,2.84852
2019-08-17,0.80933
2019-08-18,0.70618
2019-08-19,2.41212
2019-08-20,2.7057
2019-08-21,2.41212
2019-08-22,2.35658
2019-08-23,2.02332
2019-08-24,0.36499
2019-08-25,0.48401
2019-08-26,1.89637
2019-08-27,2.04713
2019-08-28,2.35658
2019-08-29,3.60231
2019-08-30,2.82472
2019-08-31,0.69824
2019-09-01,0.59509
2019-09-02,2.30897
2019-09-03,2.20582
2019-09-04,2.15821
2019-09-05,1.99158
2019-09-06,1.91224
2019-09-07,0.49988
2019-09-08,0.49194
2019-09-09,1.97572
2019-09-10,1.63453
2019-09-11,1.86463
2019-09-12,0.45227
2019-09-13,0.51575
2019-09-14,0.4364
2019-09-15,0.42053
2019-09-16,2.20582
2019-09-17,1.8805
2019-09-18,2.74537
2019-09-19,2.38832
2019-09-20,2.14234
2019-09-21,0.51575
2019-09-22,0.42053
2019-09-23,1.91224
2019-09-24,1.8805
2019-09-25,1.79322
