period,ratio
2019-03-12,7.8938
2019-03-13,7.30647
2019-03-14,11.45307
2019-03-15,41.64219
2019-03-16,8.21097
2019-03-17,5.99083
2019-03-18,19.32338
2019-03-19,36.3914
2019-03-20,78.43298
2019-03-21,61.01256
2019-03-22,64.95947
2019-03-23,16.25748
2019-03-24,11.82896
2019-03-25,29.64877
2019-03-26,27.08798
2019-03-27,23.03535
2019-03-28,21.4143
2019-03-29,21.12063
2019-03-30,6.51944
2019-03-31,6.56642
2019-04-01,17.66709
2019-04-02,15.57617
2019-04-03,13.99036
2019-04-04,11.42957
2019-04-05,10.47809
2019-04-06,3.92341
2019-04-07,3.2421
2019-04-08,11.7115
2019-04-09,10.38411
2019-04-10,10.16093
2019-04-11,12.09914
2019-04-12,10.6073
2019-04-13,2.88969
2019-04-14,2.59602
2019-04-15,10.16093
2019-04-16,7.85856
2019-04-17,7.14201
2019-04-18,7.84682
2019-04-19,5.84987
2019-04-20,2.09091
2019-04-21,1.90297
2019-04-22,7.02455
2019-04-23,6.2845
2019-04-24,5.15681
2019-04-25,4.6752
2019-04-26,4.55773
2019-04-27,1.6093
2019-04-28,1.65629
2019-04-29,6.04957
2019-04-30,5.50922
2019-05-01,2.96017
2019-05-02,5.7559
2019-05-03,4.89839
2019-05-04,2.04393
2019-05-05,1.38611
2019-05-06,1.5858
2019-05-07,4.59297
2019-05-08,5.01585
2019-05-09,4.53424
2019-05-10,4.39328
2019-05-11,2.02043
2019-05-12,1.45659
2019-05-13,4.499
2019-05-14,4.38153
2019-05-15,4.80441
2019-05-16,4.04087
2019-05-17,3.62974
2019-05-18,1.38611
2019-05-19,1.20991
2019-05-20,4.08786
2019-05-21,4.45201
2019-05-22,4.53424
2019-05-23,3.87642
2019-05-24,3.07764
2019-05-25,1.13943
2019-05-26,0.82227
2019-05-27,3.9469
2019-05-28,4.04087
2019-05-29,3.35956
2019-05-30,3.18336
2019-05-31,2.90144
2019-06-01,0.78703
2019-06-02,1.12768
2019-06-03,3.20686
2019-06-04,3.34782
2019-06-05,2.71349
2019-06-06,1.12768
2019-06-07,2.71349
2019-06-08,1.20991
2019-06-09,1.13943
2019-06-10,3.7707
2019-06-11,3.65323
2019-06-12,3.43004
2019-06-13,4.58122
2019-06-14,4.25231
2019-06-15,1.09244
2019-06-16,0.89275
2019-06-17,4.13485
2019-06-18,4.28756
2019-06-19,4.14659
2019-06-20,3.11288
2019-06-21,3.27734
2019-06-22,0.95148
2019-06-23,0.91624
2019-06-24,3.55926
2019-06-25,2.98367
2019-06-26,3.38306
2019-06-27,3.50052
2019-06-28,3.11288
2019-06-29,0.89275
2019-06-30,0.89275
2019-07-01,3.38306
2019-07-02,3.05415
2019-07-03,3.12463
2019-07-04,2.90144
2019-07-05,3.18336
2019-07-06,0.76353
2019-07-07,0.77528
2019-07-08,2.80747
2019-07-09,2.72524
2019-07-10,2.79572
2019-07-11,2.90144
2019-07-12,2.63126
2019-07-13,0.78703
2019-07-14,0.79877
2019-07-15,3.58275
2019-07-16,3.51227
2019-07-17,3.08939
2019-07-18,3.35956
2019-07-19,2.4903
2019-07-20,0.92799
2019-07-21,1.17467
2019-07-22,4.28756
2019-07-23,4.00563
2019-07-24,4.62821
2019-07-25,3.82943
2019-07-26,3.25384
2019-07-27,0.92799
2019-07-28,0.83401
2019-07-29,3.40655
2019-07-30,2.8662
2019-07-31,3.11288
2019-08-01,3.00716
2019-08-02,2.59602
2019-08-03,0.881
2019-08-04,1.02196
2019-08-05,3.20686
2019-08-06,2.57253
2019-08-07,2.96017
2019-08-08,2.50205
2019-08-09,2.4903
2019-08-10,0.881
2019-08-11,0.881
2019-08-12,3.81769
2019-08-13,3.4183
2019-08-14,5.69716
2019-08-15,3.43004
2019-08-16,6.06131
2019-08-17,1.9617
2019-08-18,1.4331
2019-08-19,5.48572
2019-08-20,4.74568
2019-08-21,4.6752
2019-08-22,5.35651
2019-08-23,6.29625
2019-08-24,1.26864
2019-08-25,1.65629
2019-08-26,5.97909
2019-08-27,5.65018
2019-08-28,6.54293
2019-08-29,5.08633
2019-08-30,4.41677
2019-08-31,1.69153
2019-09-01,1.63279
2019-09-02,5.43874
2019-09-03,5.09808
2019-09-04,4.41677
2019-09-05,6.23751
2019-09-06,8.39891
2019-09-07,2.44332
2019-09-08,1.93821
2019-09-09,6.19053
2019-09-10,4.98061
2019-09-11,3.58275
2019-09-12,1.22166
2019-09-13,1.13943
2019-09-14,1.03371
2019-09-15,1.0807
2019-09-16,5.56795
2019-09-17,5.01585
2019-09-18,4.76917
2019-09-19,3.85293
2019-09-20,3.89991
2019-09-21,1.06895
2019-09-22,1.0807
2019-09-23,3.93515
2019-09-24,3.72371
2019-09-25,3.85293
