period,ratio
2019-03-30,2.39571
2019-03-31,2.37356
2019-04-01,13.77999
2019-04-02,11.77187
2019-04-03,11.39904
2019-04-04,9.9963
2019-04-05,9.05869
2019-04-06,1.62421
2019-04-07,1.50239
2019-04-08,9.22849
2019-04-09,9.89664
2019-04-10,13.58803
2019-04-11,16.36397
2019-04-12,12.14101
2019-04-13,2.18161
2019-04-14,1.8863
2019-04-15,12.30712
2019-04-16,10.7715
2019-04-17,9.67515
2019-04-18,9.13252
2019-04-19,9.59025
2019-04-20,1.73495
2019-04-21,1.55038
2019-04-22,12.0598
2019-04-23,10.88224
2019-04-24,9.72683
2019-04-25,8.98855
2019-04-26,15.07198
2019-04-27,3.23366
2019-04-28,2.787
2019-04-29,13.54743
2019-04-30,9.73791
2019-05-01,3.18567
2019-05-02,9.89294
2019-05-03,15.94684
2019-05-04,2.82022
2019-05-05,2.01181
2019-05-06,2.84237
2019-05-07,14.19712
2019-05-08,12.8719
2019-05-09,11.90107
2019-05-10,19.16574
2019-05-11,2.55813
2019-05-12,2.4437
2019-05-13,12.69472
2019-05-14,10.66814
2019-05-15,9.75636
2019-05-16,9.23218
2019-05-17,8.51605
2019-05-18,1.76448
2019-05-19,1.4138
2019-05-20,11.38427
2019-05-21,11.93798
2019-05-22,12.89036
2019-05-23,12.76116
2019-05-24,9.63086
2019-05-25,1.73495
2019-05-26,1.543
2019-05-27,8.7523
2019-05-28,8.43115
2019-05-29,8.43484
2019-05-30,8.30195
2019-05-31,8.55666
2019-06-01,1.35474
2019-06-02,1.26614
2019-06-03,8.06201
2019-06-04,7.67441
2019-06-05,8.0657
2019-06-06,1.40642
2019-06-07,7.00258
2019-06-08,1.12218
2019-06-09,1.02251
2019-06-10,7.82207
2019-06-11,7.811
2019-06-12,7.27943
2019-06-13,7.88482
2019-06-14,8.39055
2019-06-15,1.49132
2019-06-16,1.0705
2019-06-17,7.0358
2019-06-18,15.54817
2019-06-19,10.86009
2019-06-20,9.79328
2019-06-21,7.54152
2019-06-22,1.22923
2019-06-23,1.00775
2019-06-24,10.71244
2019-06-25,12.58397
2019-06-26,9.36138
2019-06-27,14.00885
2019-06-28,14.18973
2019-06-29,2.43632
2019-06-30,1.94167
2019-07-01,14.39276
2019-07-02,11.41749
2019-07-03,9.58287
2019-07-04,9.50535
2019-07-05,10.77888
2019-07-06,2.08194
2019-07-07,1.65005
2019-07-08,9.99261
2019-07-09,9.9114
2019-07-10,10.35806
2019-07-11,8.89627
2019-07-12,7.86267
2019-07-13,1.39904
2019-07-14,1.15909
2019-07-15,8.1949
2019-07-16,7.47877
2019-07-17,7.79992
2019-07-18,7.61904
2019-07-19,7.2942
2019-07-20,1.20339
2019-07-21,1.01144
2019-07-22,7.14654
2019-07-23,6.78848
2019-07-24,14.9354
2019-07-25,8.93318
2019-07-26,8.42008
2019-07-27,1.50239
2019-07-28,1.19601
2019-07-29,8.08047
2019-07-30,9.61978
2019-07-31,7.66703
2019-08-01,7.06533
2019-08-02,8.4939
2019-08-03,1.38058
2019-08-04,1.33259
2019-08-05,9.90771
2019-08-06,10.4282
2019-08-07,9.02177
2019-08-08,8.4533
2019-08-09,7.82945
2019-08-10,1.21447
2019-08-11,0.9413
2019-08-12,6.27906
2019-08-13,7.31266
2019-08-14,7.87006
2019-08-15,1.76818
2019-08-16,6.60391
2019-08-17,1.20708
2019-08-18,1.09265
2019-08-19,6.71465
2019-08-20,6.96936
2019-08-21,7.64119
2019-08-22,8.33148
2019-08-23,6.84016
2019-08-24,1.02251
2019-08-25,0.79365
2019-08-26,8.89258
2019-08-27,7.45293
2019-08-28,12.83499
2019-08-29,22.17054
2019-08-30,14.76559
2019-08-31,2.10409
2019-09-01,1.5873
2019-09-02,9.73052
2019-09-03,8.50867
2019-09-04,9.35769
2019-09-05,8.86304
2019-09-06,9.95939
2019-09-07,2.08564
2019-09-08,2.32558
2019-09-09,10.70505
2019-09-10,7.53783
2019-09-11,7.64119
2019-09-12,1.23661
2019-09-13,0.86378
2019-09-14,0.897
2019-09-15,1.08896
2019-09-16,7.96603
2019-09-17,11.75341
2019-09-18,9.16943
2019-09-19,8.9664
2019-09-20,8.52713
2019-09-21,1.43226
2019-09-22,1.26984
2019-09-23,7.95127
2019-09-24,9.81912
2019-09-25,8.66371
