period,ratio
2019-03-24,7.48964
2019-03-25,27.77432
2019-03-26,24.54451
2019-03-27,26.95134
2019-03-28,24.66356
2019-03-29,21.79606
2019-03-30,6.07142
2019-03-31,6.0766
2019-04-01,53.22981
2019-04-02,36.29917
2019-04-03,29.8913
2019-04-04,36.57349
2019-04-05,25.99896
2019-04-06,7.40683
2019-04-07,6.63043
2019-04-08,82.85196
2019-04-09,52.19461
2019-04-10,67.59834
2019-04-11,40.07246
2019-04-12,31.68219
2019-04-13,6.56832
2019-04-14,6.4855
2019-04-15,25.77122
2019-04-16,24.39958
2019-04-17,35.46066
2019-04-18,23.32298
2019-04-19,17.95548
2019-04-20,4.59109
2019-04-21,5.03105
2019-04-22,33.12629
2019-04-23,24.40993
2019-04-24,21.28364
2019-04-25,21.13354
2019-04-26,19.57556
2019-04-27,4.40993
2019-04-28,4.00621
2019-04-29,20.23809
2019-04-30,20.30538
2019-05-01,5.19151
2019-05-02,18.88716
2019-05-03,16.34575
2019-05-04,3.059
2019-05-05,2.2412
2019-05-06,4.07867
2019-05-07,14.55486
2019-05-08,13.46273
2019-05-09,16.11283
2019-05-10,13.86645
2019-05-11,2.70186
2019-05-12,2.58281
2019-05-13,14.5031
2019-05-14,15.28985
2019-05-15,20.34161
2019-05-16,15.36231
2019-05-17,13.54037
2019-05-18,2.54658
2019-05-19,2.72774
2019-05-20,12.83643
2019-05-21,16.11283
2019-05-22,13.93892
2019-05-23,14.29606
2019-05-24,12.49482
2019-05-25,3.42132
2019-05-26,2.75879
2019-05-27,12.6501
2019-05-28,12.90372
2019-05-29,12.09109
2019-05-30,11.10766
2019-05-31,11.75465
2019-06-01,2.25155
2019-06-02,1.92028
2019-06-03,10.91614
2019-06-04,9.19772
2019-06-05,9.22877
2019-06-06,1.99792
2019-06-07,9.68944
2019-06-08,1.70289
2019-06-09,1.60973
2019-06-10,10.21739
2019-06-11,8.40579
2019-06-12,7.73809
2019-06-13,28.50931
2019-06-14,14.36853
2019-06-15,2.57763
2019-06-16,2.24637
2019-06-17,14.14596
2019-06-18,12.01863
2019-06-19,10.9472
2019-06-20,16.83747
2019-06-21,11.42339
2019-06-22,2.00828
2019-06-23,1.88923
2019-06-24,9.45652
2019-06-25,8.81469
2019-06-26,10.03623
2019-06-27,11.45962
2019-06-28,10.83333
2019-06-29,2.02898
2019-06-30,1.72877
2019-07-01,8.75776
2019-07-02,8.28674
2019-07-03,8.51449
2019-07-04,9.37888
2019-07-05,8.09523
2019-07-06,1.7236
2019-07-07,1.17494
2019-07-08,8.78364
2019-07-09,7.6501
2019-07-10,11.21118
2019-07-11,7.22567
2019-07-12,7.31366
2019-07-13,1.74948
2019-07-14,1.54244
2019-07-15,7.15838
2019-07-16,6.82712
2019-07-17,6.49068
2019-07-18,8.56107
2019-07-19,8.05383
2019-07-20,1.78053
2019-07-21,1.41304
2019-07-22,7.33954
2019-07-23,6.62525
2019-07-24,9.0942
2019-07-25,62.45341
2019-07-26,59.75672
2019-07-27,8.58695
2019-07-28,8.30745
2019-07-29,45.73498
2019-07-30,31.34057
2019-07-31,32.99171
2019-08-01,40.08799
2019-08-02,19.53416
2019-08-03,4.80331
2019-08-04,3.88198
2019-08-05,18.6853
2019-08-06,18.11076
2019-08-07,14.60662
2019-08-08,13.69565
2019-08-09,14.25983
2019-08-10,3.28674
2019-08-11,2.99689
2019-08-12,14.01656
2019-08-13,13.47308
2019-08-14,45.20703
2019-08-15,7.80538
2019-08-16,18.90269
2019-08-17,4.13561
2019-08-18,3.54037
2019-08-19,25.61076
2019-08-20,31.29917
2019-08-21,42.62422
2019-08-22,21.3354
2019-08-23,16.04037
2019-08-24,3.50414
2019-08-25,2.85714
2019-08-26,15.71946
2019-08-27,14.29606
2019-08-28,16.65113
2019-08-29,14.71532
2019-08-30,13.4265
2019-08-31,2.6501
2019-09-01,2.31366
2019-09-02,12.57246
2019-09-03,12.50517
2019-09-04,12.87267
2019-09-05,10.67287
2019-09-06,10.81262
2019-09-07,2.35507
2019-09-08,2.40165
2019-09-09,12.99689
2019-09-10,11.00931
2019-09-11,9.14596
2019-09-12,1.75465
2019-09-13,1.26293
2019-09-14,1.15942
2019-09-15,1.52173
2019-09-16,10.26915
2019-09-17,13.4679
2019-09-18,10.59006
2019-09-19,9.77743
2019-09-20,8.75258
2019-09-21,1.62525
2019-09-22,1.52173
2019-09-23,8.71118
2019-09-24,9.25465
2019-09-25,8.11076
