period,ratio
2019-03-12,2.3897
2019-03-13,2.16479
2019-03-14,1.99286
2019-03-15,2.84385
2019-03-16,0.53308
2019-03-17,0.50605
2019-03-18,2.60813
2019-03-19,3.2461
2019-03-20,2.3259
2019-03-21,2.19615
2019-03-22,2.29238
2019-03-23,0.6423
2019-03-24,0.61743
2019-03-25,2.4016
2019-03-26,2.05774
2019-03-27,2.04044
2019-03-28,2.11613
2019-03-29,2.91846
2019-03-30,0.63473
2019-03-31,0.56552
2019-04-01,2.49891
2019-04-02,2.07396
2019-04-03,2.05233
2019-04-04,1.72902
2019-04-05,3.20934
2019-04-06,0.59147
2019-04-07,0.52984
2019-04-08,2.21128
2019-04-09,1.97339
2019-04-10,2.07828
2019-04-11,2.86872
2019-04-12,3.18555
2019-04-13,0.625
2019-04-14,0.63148
2019-04-15,2.55622
2019-04-16,2.8298
2019-04-17,2.12153
2019-04-18,1.85661
2019-04-19,1.83931
2019-04-20,0.43252
2019-04-21,0.51903
2019-04-22,1.85012
2019-04-23,1.96258
2019-04-24,1.75389
2019-04-25,1.75713
2019-04-26,1.69117
2019-04-27,0.37954
2019-04-28,0.35575
2019-04-29,1.72361
2019-04-30,1.66738
2019-05-01,0.59364
2019-05-02,1.80579
2019-05-03,1.63819
2019-05-04,0.70717
2019-05-05,0.38602
2019-05-06,0.50929
2019-05-07,2.12586
2019-05-08,5.75151
2019-05-09,3.70025
2019-05-10,2.44485
2019-05-11,0.52011
2019-05-12,0.53416
2019-05-13,2.41349
2019-05-14,2.56487
2019-05-15,2.0599
2019-05-16,2.18641
2019-05-17,2.7833
2019-05-18,0.65311
2019-05-19,0.59904
2019-05-20,2.3259
2019-05-21,1.8458
2019-05-22,1.98853
2019-05-23,1.6663
2019-05-24,1.76794
2019-05-25,0.41955
2019-05-26,0.39792
2019-05-27,1.78525
2019-05-28,1.77227
2019-05-29,1.54736
2019-05-30,1.53871
2019-05-31,1.55709
2019-06-01,0.43901
2019-06-02,0.35683
2019-06-03,1.78849
2019-06-04,1.62737
2019-06-05,1.57115
2019-06-06,0.4801
2019-06-07,1.81985
2019-06-08,0.49956
2019-06-09,0.49091
2019-06-10,2.21669
2019-06-11,2.35294
2019-06-12,4.81725
2019-06-13,3.66133
2019-06-14,3.12932
2019-06-15,0.55795
2019-06-16,0.59796
2019-06-17,2.41241
2019-06-18,2.22858
2019-06-19,3.84299
2019-06-20,3.35748
2019-06-21,2.1875
2019-06-22,0.41089
2019-06-23,0.58823
2019-06-24,2.83845
2019-06-25,2.08693
2019-06-26,1.9269
2019-06-27,1.94961
2019-06-28,1.68901
2019-06-29,0.55579
2019-06-30,1.25108
2019-07-01,3.14554
2019-07-02,1.90311
2019-07-03,1.66522
2019-07-04,1.57655
2019-07-05,1.40679
2019-07-06,0.29628
2019-07-07,0.3006
2019-07-08,1.58412
2019-07-09,1.52789
2019-07-10,1.36786
2019-07-11,1.71172
2019-07-12,1.54736
2019-07-13,0.33412
2019-07-14,0.30384
2019-07-15,1.41219
2019-07-16,1.5333
2019-07-17,1.32677
2019-07-18,1.54952
2019-07-19,1.29325
2019-07-20,0.29195
2019-07-21,0.29411
2019-07-22,1.38732
2019-07-23,1.28027
2019-07-24,1.31055
2019-07-25,1.27054
2019-07-26,1.27811
2019-07-27,0.35358
2019-07-28,0.3006
2019-07-29,1.68036
2019-07-30,1.54736
2019-07-31,1.4057
2019-08-01,1.13862
2019-08-02,1.24134
2019-08-03,0.30168
2019-08-04,0.24005
2019-08-05,1.91717
2019-08-06,2.10099
2019-08-07,1.56898
2019-08-08,1.7009
2019-08-09,1.50627
2019-08-10,0.399
2019-08-11,0.31682
2019-08-12,1.5798
2019-08-13,1.47923
2019-08-14,1.34083
2019-08-15,0.32763
2019-08-16,1.19052
2019-08-17,0.26275
2019-08-18,0.2141
2019-08-19,1.45544
2019-08-20,1.72253
2019-08-21,1.61656
2019-08-22,1.41111
2019-08-23,1.2381
2019-08-24,0.27465
2019-08-25,0.2487
2019-08-26,1.15376
2019-08-27,1.31704
2019-08-28,1.09104
2019-08-29,1.10834
2019-08-30,1.19377
2019-08-31,0.30276
2019-09-01,0.23356
2019-09-02,1.0932
2019-09-03,1.13538
2019-09-04,1.16349
2019-09-05,1.16782
2019-09-06,1.06509
2019-09-07,0.25086
2019-09-08,0.27465
2019-09-09,1.11483
2019-09-10,2.32374
2019-09-11,1.90743
2019-09-12,0.40657
2019-09-13,0.33088
2019-09-14,0.37521
2019-09-15,0.39467
2019-09-16,7.68166
2019-09-17,4.26038
2019-09-18,3.38775
2019-09-19,2.76059
2019-09-20,3.55644
2019-09-21,0.758
2019-09-22,0.73096
2019-09-23,2.61461
2019-09-24,2.51081
2019-09-25,2.39186
