period,ratio
2019-03-13,4.63678
2019-03-14,3.80778
2019-03-15,3.38625
2019-03-16,1.51749
2019-03-17,1.96712
2019-03-18,5.81705
2019-03-19,13.10945
2019-03-20,11.74652
2019-03-21,11.24069
2019-03-22,7.78417
2019-03-23,4.81944
2019-03-24,4.28551
2019-03-25,7.64367
2019-03-26,6.53365
2019-03-27,9.93396
2019-03-28,7.15188
2019-03-29,6.46339
2019-03-30,2.62751
2019-03-31,2.55725
2019-04-01,5.99971
2019-04-02,15.17493
2019-04-03,6.32288
2019-04-04,4.98805
2019-04-05,4.06069
2019-04-06,1.93901
2019-04-07,1.95307
2019-04-08,4.35576
2019-04-09,3.69537
2019-04-10,4.04664
2019-04-11,3.77968
2019-04-12,2.89447
2019-04-13,1.29267
2019-04-14,1.50344
2019-04-15,3.52676
2019-04-16,3.45651
2019-04-17,3.17549
2019-04-18,3.35815
2019-04-19,2.92257
2019-04-20,1.51749
2019-04-21,1.27862
2019-04-22,3.65322
2019-04-23,3.33005
2019-04-24,2.64156
2019-04-25,2.31839
2019-04-26,2.64156
2019-04-27,1.41913
2019-04-28,1.26457
2019-04-29,3.48461
2019-04-30,4.63678
2019-05-01,3.73752
2019-05-02,4.32766
2019-05-03,3.56891
2019-05-04,1.70015
2019-05-05,1.60179
2019-05-06,1.82661
2019-05-07,3.61107
2019-05-08,3.47056
2019-05-09,3.11929
2019-05-10,2.76802
2019-05-11,1.02571
2019-05-12,1.33483
2019-05-13,4.22931
2019-05-14,4.1731
2019-05-15,3.62512
2019-05-16,3.54081
2019-05-17,3.61107
2019-05-18,1.57369
2019-05-19,1.44723
2019-05-20,3.94829
2019-05-21,3.47056
2019-05-22,3.14739
2019-05-23,3.16144
2019-05-24,4.10285
2019-05-25,2.97878
2019-05-26,2.58535
2019-05-27,5.81705
2019-05-28,6.05592
2019-05-29,5.38148
2019-05-30,4.66488
2019-05-31,4.44007
2019-06-01,2.10762
2019-06-02,1.81256
2019-06-03,4.22931
2019-06-04,3.92019
2019-06-05,4.1731
2019-06-06,2.55725
2019-06-07,3.80778
2019-06-08,1.82661
2019-06-09,1.60179
2019-06-10,4.06069
2019-06-11,3.76563
2019-06-12,3.79373
2019-06-13,4.77729
2019-06-14,3.63917
2019-06-15,2.22003
2019-06-16,2.05142
2019-06-17,3.3722
2019-06-18,4.1731
2019-06-19,3.90614
2019-06-20,3.3722
2019-06-21,2.99283
2019-06-22,1.6299
2019-06-23,1.658
2019-06-24,3.27385
2019-06-25,3.51271
2019-06-26,2.99283
2019-06-27,3.03498
2019-06-28,2.79612
2019-06-29,1.39103
2019-06-30,1.30673
2019-07-01,3.13334
2019-07-02,3.20359
2019-07-03,2.90852
2019-07-04,3.00688
2019-07-05,2.69776
2019-07-06,1.46128
2019-07-07,1.86876
2019-07-08,3.55486
2019-07-09,3.24574
2019-07-10,2.85232
2019-07-11,2.61346
2019-07-12,2.38864
2019-07-13,1.25052
2019-07-14,1.19432
2019-07-15,2.95068
2019-07-16,2.71181
2019-07-17,2.64156
2019-07-18,2.4589
2019-07-19,3.55486
2019-07-20,1.39103
2019-07-21,1.67205
2019-07-22,3.35815
2019-07-23,2.82422
2019-07-24,2.89447
2019-07-25,2.5432
2019-07-26,2.29029
2019-07-27,1.01166
2019-07-28,1.22242
2019-07-29,3.23169
2019-07-30,2.41674
2019-07-31,2.71181
2019-08-01,2.23408
2019-08-02,2.26218
2019-08-03,1.13811
2019-08-04,1.36293
2019-08-05,2.90852
2019-08-06,2.66966
2019-08-07,3.38625
2019-08-08,3.2879
2019-08-09,2.88042
2019-08-10,1.48939
2019-08-11,1.19432
2019-08-12,2.5432
2019-08-13,3.23169
2019-08-14,4.76324
2019-08-15,2.81017
2019-08-16,3.83588
2019-08-17,1.98117
2019-08-18,1.82661
2019-08-19,4.45412
2019-08-20,4.22931
2019-08-21,4.07475
2019-08-22,2.83827
2019-08-23,2.47295
2019-08-24,1.58774
2019-08-25,1.40508
2019-08-26,3.58297
2019-08-27,3.13334
2019-08-28,3.18954
2019-08-29,2.82422
2019-08-30,2.95068
2019-08-31,1.11001
2019-09-01,1.34888
2019-09-02,3.23169
2019-09-03,3.04903
2019-09-04,3.07713
2019-09-05,2.86637
2019-09-06,2.78207
2019-09-07,1.36293
2019-09-08,1.22242
2019-09-09,3.41435
2019-09-10,2.85232
2019-09-11,2.22003
2019-09-12,1.34888
2019-09-13,1.11001
2019-09-14,1.03976
2019-09-15,1.50344
2019-09-16,3.55486
2019-09-17,3.06308
2019-09-18,2.86637
2019-09-19,2.72586
2019-09-20,2.43079
2019-09-21,1.12406
2019-09-22,0.92735
2019-09-23,2.79612
2019-09-24,2.62751
2019-09-25,2.81017
