period,ratio
2019-03-13,2.62127
2019-03-14,3.01295
2019-03-15,2.63633
2019-03-16,0.49713
2019-03-17,0.45194
2019-03-18,3.44983
2019-03-19,3.52515
2019-03-20,2.74178
2019-03-21,3.37451
2019-03-22,2.59114
2019-03-23,0.67791
2019-03-24,0.33142
2019-03-25,3.05815
2019-03-26,2.56101
2019-03-27,2.75685
2019-03-28,3.20879
2019-03-29,2.63633
2019-03-30,0.58752
2019-03-31,0.57246
2019-04-01,2.89243
2019-04-02,2.45555
2019-04-03,3.02802
2019-04-04,2.92256
2019-04-05,2.47062
2019-04-06,0.43687
2019-04-07,0.63272
2019-04-08,2.8623
2019-04-09,2.69659
2019-04-10,2.28984
2019-04-11,2.38023
2019-04-12,2.28984
2019-04-13,0.34648
2019-04-14,0.55739
2019-04-15,2.63633
2019-04-16,2.74178
2019-04-17,3.69087
2019-04-18,2.16932
2019-04-19,2.75685
2019-04-20,1.15998
2019-04-21,0.75323
2019-04-22,3.05815
2019-04-23,2.57607
2019-04-24,2.54594
2019-04-25,3.40463
2019-04-26,2.68153
2019-04-27,0.79843
2019-04-28,0.37661
2019-04-29,2.36517
2019-04-30,2.12413
2019-05-01,1.05453
2019-05-02,1.82283
2019-05-03,1.95842
2019-05-04,0.67791
2019-05-05,0.37661
2019-05-06,0.37661
2019-05-07,2.42542
2019-05-08,1.71738
2019-05-09,2.18439
2019-05-10,2.0488
2019-05-11,0.43687
2019-05-12,0.27116
2019-05-13,6.16149
2019-05-14,11.79572
2019-05-15,5.92045
2019-05-16,10.43989
2019-05-17,33.12744
2019-05-18,3.58541
2019-05-19,3.49502
2019-05-20,16.22476
2019-05-21,10.48508
2019-05-22,10.69599
2019-05-23,6.44772
2019-05-24,5.0467
2019-05-25,1.17505
2019-05-26,1.03946
2019-05-27,4.98644
2019-05-28,5.40825
2019-05-29,5.39319
2019-05-30,4.32359
2019-05-31,4.24826
2019-06-01,1.52154
2019-06-02,0.5122
2019-06-03,3.81138
2019-06-04,4.73034
2019-06-05,4.47423
2019-06-06,1.12985
2019-06-07,3.88671
2019-06-08,0.64778
2019-06-09,0.96414
2019-06-10,4.21813
2019-06-11,5.22747
2019-06-12,4.09761
2019-06-13,3.6758
2019-06-14,3.38957
2019-06-15,0.78336
2019-06-16,0.70804
2019-06-17,19.91563
2019-06-18,8.49653
2019-06-19,5.99578
2019-06-20,6.10123
2019-06-21,4.80566
2019-06-22,0.70804
2019-06-23,1.20518
2019-06-24,4.80566
2019-06-25,3.28412
2019-06-26,3.38957
2019-06-27,4.30852
2019-06-28,4.4441
2019-06-29,1.38595
2019-06-30,1.3257
2019-07-01,5.21241
2019-07-02,4.20307
2019-07-03,4.188
2019-07-04,3.60048
2019-07-05,4.39891
2019-07-06,1.17505
2019-07-07,1.23531
2019-07-08,4.60982
2019-07-09,4.26333
2019-07-10,3.721
2019-07-11,3.29918
2019-07-12,3.19373
2019-07-13,0.69297
2019-07-14,0.67791
2019-07-15,3.14853
2019-07-16,3.22386
2019-07-17,3.23892
2019-07-18,3.23892
2019-07-19,3.02802
2019-07-20,0.67791
2019-07-21,0.45194
2019-07-22,3.26905
2019-07-23,3.07321
2019-07-24,3.20879
2019-07-25,2.75685
2019-07-26,2.74178
2019-07-27,0.75323
2019-07-28,0.69297
2019-07-29,2.39529
2019-07-30,2.87737
2019-07-31,3.13347
2019-08-01,2.47062
2019-08-02,3.07321
2019-08-03,0.48207
2019-08-04,0.57246
2019-08-05,3.51009
2019-08-06,3.44983
2019-08-07,4.15787
2019-08-08,4.14281
2019-08-09,4.14281
2019-08-10,0.40674
2019-08-11,0.66285
2019-08-12,3.32931
2019-08-13,4.26333
2019-08-14,4.54956
2019-08-15,0.78336
2019-08-16,4.20307
2019-08-17,0.90388
2019-08-18,0.57246
2019-08-19,4.15787
2019-08-20,3.96203
2019-08-21,3.69087
2019-08-22,3.721
2019-08-23,3.22386
2019-08-24,0.63272
2019-08-25,0.48207
2019-08-26,2.68153
2019-08-27,3.26905
2019-08-28,2.72672
2019-08-29,2.71166
2019-08-30,2.48568
2019-08-31,0.49713
2019-09-01,0.54233
2019-09-02,4.24826
2019-09-03,4.09761
2019-09-04,4.24826
2019-09-05,5.0467
2019-09-06,8.9786
2019-09-07,1.65712
2019-09-08,1.14492
2019-09-09,3.81138
2019-09-10,3.17866
2019-09-11,3.22386
2019-09-12,0.7683
2019-09-13,0.49713
2019-09-14,0.31636
2019-09-15,0.57246
2019-09-16,3.44983
2019-09-17,2.48568
2019-09-18,2.44049
2019-09-19,2.80204
2019-09-20,2.25971
2019-09-21,0.69297
2019-09-22,0.49713
2019-09-23,2.01868
2019-09-24,2.33504
2019-09-25,1.91322
