period,ratio
2019-03-13,23.02667
2019-03-14,17.01538
2019-03-15,20.13727
2019-03-16,3.33222
2019-03-17,3.29901
2019-03-18,24.91973
2019-03-19,31.01959
2019-03-20,27.64308
2019-03-21,33.23369
2019-03-22,26.53603
2019-03-23,5.1035
2019-03-24,5.04815
2019-03-25,24.8201
2019-03-26,22.51743
2019-03-27,22.08568
2019-03-28,22.27388
2019-03-29,21.02291
2019-03-30,3.74183
2019-03-31,3.19938
2019-04-01,22.97132
2019-04-02,20.02656
2019-04-03,20.34761
2019-04-04,19.49518
2019-04-05,18.73131
2019-04-06,4.01859
2019-04-07,2.97796
2019-04-08,20.00442
2019-04-09,20.63544
2019-04-10,19.16306
2019-04-11,20.11513
2019-04-12,19.3734
2019-04-13,3.17723
2019-04-14,3.2658
2019-04-15,20.2369
2019-04-16,18.42134
2019-04-17,18.59847
2019-04-18,36.99767
2019-04-19,21.60965
2019-04-20,3.9411
2019-04-21,3.95217
2019-04-22,22.14103
2019-04-23,25.44005
2019-04-24,21.65393
2019-04-25,19.35126
2019-04-26,17.1593
2019-04-27,3.16616
2019-04-28,2.63478
2019-04-29,17.65747
2019-04-30,19.3734
2019-05-01,5.15886
2019-05-02,18.98594
2019-05-03,15.0559
2019-05-04,3.06653
2019-05-05,2.03697
2019-05-06,3.12188
2019-05-07,14.46916
2019-05-08,14.98948
2019-05-09,17.3475
2019-05-10,15.27731
2019-05-11,2.35802
2019-05-12,2.04804
2019-05-13,14.4913
2019-05-14,16.39543
2019-05-15,20.81257
2019-05-16,15.75334
2019-05-17,13.91564
2019-05-18,2.00376
2019-05-19,1.91519
2019-05-20,16.68327
2019-05-21,15.85298
2019-05-22,16.45079
2019-05-23,14.61308
2019-05-24,13.77172
2019-05-25,2.15875
2019-05-26,2.44658
2019-05-27,14.48023
2019-05-28,14.40274
2019-05-29,13.82707
2019-05-30,18.56526
2019-05-31,16.15188
2019-06-01,2.38016
2019-06-02,2.50193
2019-06-03,16.6722
2019-06-04,19.97121
2019-06-05,18.76453
2019-06-06,3.01118
2019-06-07,15.47658
2019-06-08,2.97796
2019-06-09,2.43551
2019-06-10,17.42499
2019-06-11,19.28484
2019-06-12,13.21819
2019-06-13,22.47315
2019-06-14,17.70176
2019-06-15,2.26945
2019-06-16,2.25838
2019-06-17,15.10018
2019-06-18,15.29945
2019-06-19,14.93413
2019-06-20,15.14447
2019-06-21,13.72744
2019-06-22,1.97055
2019-06-23,1.4613
2019-06-24,12.98571
2019-06-25,13.78279
2019-06-26,12.88608
2019-06-27,14.85663
2019-06-28,12.59825
2019-06-29,2.10339
2019-06-30,2.01483
2019-07-01,13.16284
2019-07-02,12.96357
2019-07-03,17.33643
2019-07-04,15.31052
2019-07-05,14.76807
2019-07-06,1.79342
2019-07-07,1.71593
2019-07-08,18.16672
2019-07-09,14.61308
2019-07-10,12.73109
2019-07-11,15.52086
2019-07-12,13.78279
2019-07-13,2.2141
2019-07-14,1.63843
2019-07-15,13.08535
2019-07-16,26.10428
2019-07-17,24.74261
2019-07-18,18.18886
2019-07-19,15.46551
2019-07-20,2.22517
2019-07-21,2.19196
2019-07-22,19.47304
2019-07-23,16.50614
2019-07-24,14.0042
2019-07-25,13.08535
2019-07-26,13.59459
2019-07-27,2.09232
2019-07-28,2.22517
2019-07-29,17.31429
2019-07-30,14.14812
2019-07-31,14.84556
2019-08-01,12.66467
2019-08-02,14.17026
2019-08-03,2.30266
2019-08-04,2.10339
2019-08-05,17.20358
2019-08-06,19.08557
2019-08-07,16.484
2019-08-08,16.21831
2019-08-09,14.59094
2019-08-10,2.42444
2019-08-11,1.95948
2019-08-12,14.41381
2019-08-13,14.32525
2019-08-14,17.03752
2019-08-15,5.90058
2019-08-16,15.41016
2019-08-17,2.82298
2019-08-18,2.44658
2019-08-19,12.5761
2019-08-20,13.67209
2019-08-21,15.0559
2019-08-22,10.80482
2019-08-23,10.31772
2019-08-24,1.78235
2019-08-25,1.78235
2019-08-26,13.38425
2019-08-27,13.6278
2019-08-28,22.98239
2019-08-29,16.27366
2019-08-30,13.92671
2019-08-31,2.15875
2019-09-01,2.4023
2019-09-02,13.3289
2019-09-03,11.7901
2019-09-04,11.69046
2019-09-05,12.73109
2019-09-06,11.13694
2019-09-07,1.97055
2019-09-08,2.08125
2019-09-09,10.5502
2019-09-10,10.48378
2019-09-11,8.67928
2019-09-12,1.39488
2019-09-13,1.25096
2019-09-14,1.47237
2019-09-15,1.88198
2019-09-16,10.91553
2019-09-17,10.39521
2019-09-18,12.54289
2019-09-19,10.76054
2019-09-20,9.3878
2019-09-21,2.07018
2019-09-22,2.05911
2019-09-23,9.3878
2019-09-24,9.22174
2019-09-25,11.80117
