period,ratio
2019-03-12,14.50193
2019-03-13,14.5556
2019-03-14,13.98668
2019-03-15,12.46243
2019-03-16,2.89823
2019-03-17,2.54401
2019-03-18,13.43924
2019-03-19,12.64491
2019-03-20,12.66638
2019-03-21,12.15113
2019-03-22,11.02404
2019-03-23,2.64061
2019-03-24,2.1039
2019-03-25,11.92571
2019-03-26,11.95792
2019-03-27,12.24774
2019-03-28,11.7003
2019-03-29,11.12065
2019-03-30,2.86603
2019-03-31,2.79089
2019-04-01,12.40875
2019-04-02,11.28166
2019-04-03,12.53756
2019-04-04,17.15328
2019-04-05,16.14426
2019-04-06,5.09875
2019-04-07,3.38127
2019-04-08,14.68441
2019-04-09,13.772
2019-04-10,14.00815
2019-04-11,13.44997
2019-04-12,12.39802
2019-04-13,3.69257
2019-04-14,3.06998
2019-04-15,12.41949
2019-04-16,11.37827
2019-04-17,12.53756
2019-04-18,11.39974
2019-04-19,10.46586
2019-04-20,3.231
2019-04-21,2.50107
2019-04-22,16.99227
2019-04-23,13.76127
2019-04-24,11.24946
2019-04-25,15.48948
2019-04-26,12.85959
2019-04-27,4.06826
2019-04-28,3.34907
2019-04-29,14.51266
2019-04-30,13.66466
2019-05-01,5.7106
2019-05-02,14.27651
2019-05-03,11.53928
2019-05-04,3.05925
2019-05-05,2.69428
2019-05-06,3.08072
2019-05-07,10.62687
2019-05-08,13.85787
2019-05-09,11.68956
2019-05-10,12.00085
2019-05-11,3.72477
2019-05-12,2.60841
2019-05-13,11.74323
2019-05-14,11.81837
2019-05-15,15.19965
2019-05-16,13.86861
2019-05-17,10.90596
2019-05-18,2.83383
2019-05-19,2.75869
2019-05-20,10.92743
2019-05-21,13.93301
2019-05-22,13.08501
2019-05-23,12.40875
2019-05-24,11.67883
2019-05-25,2.96264
2019-05-26,2.74796
2019-05-27,11.58222
2019-05-28,11.51781
2019-05-29,11.03477
2019-05-30,9.42464
2019-05-31,10.1653
2019-06-01,2.21124
2019-06-02,2.1361
2019-06-03,10.47659
2019-06-04,10.88449
2019-06-05,11.01331
2019-06-06,2.73722
2019-06-07,10.07943
2019-06-08,2.79089
2019-06-09,2.54401
2019-06-10,21.17861
2019-06-11,18.90296
2019-06-12,14.30871
2019-06-13,14.42679
2019-06-14,11.82911
2019-06-15,2.81236
2019-06-16,2.40446
2019-06-17,12.04379
2019-06-18,13.03134
2019-06-19,14.86689
2019-06-20,12.30141
2019-06-21,9.67153
2019-06-22,2.09317
2019-06-23,1.82481
2019-06-24,11.59295
2019-06-25,13.55732
2019-06-26,12.03306
2019-06-27,11.74323
2019-06-28,10.97037
2019-06-29,2.49033
2019-06-30,2.35079
2019-07-01,12.93473
2019-07-02,12.80592
2019-07-03,10.9811
2019-07-04,11.83984
2019-07-05,13.46071
2019-07-06,2.5118
2019-07-07,1.89995
2019-07-08,12.5483
2019-07-09,11.41047
2019-07-10,10.65908
2019-07-11,10.89523
2019-07-12,9.90768
2019-07-13,2.30785
2019-07-14,2.4474
2019-07-15,10.12237
2019-07-16,10.71275
2019-07-17,10.70201
2019-07-18,11.77544
2019-07-19,9.59639
2019-07-20,2.37226
2019-07-21,2.09317
2019-07-22,9.17775
2019-07-23,10.88449
2019-07-24,9.41391
2019-07-25,9.08115
2019-07-26,9.03821
2019-07-27,2.64061
2019-07-28,2.01803
2019-07-29,9.42464
2019-07-30,9.32803
2019-07-31,12.59124
2019-08-01,10.86303
2019-08-02,10.15457
2019-08-03,2.23271
2019-08-04,1.92142
2019-08-05,12.52683
2019-08-06,15.88664
2019-08-07,13.32116
2019-08-08,13.49291
2019-08-09,11.7647
2019-08-10,3.09145
2019-08-11,2.35079
2019-08-12,10.70201
2019-08-13,9.52125
2019-08-14,10.80936
2019-08-15,2.80163
2019-08-16,10.15457
2019-08-17,2.25418
2019-08-18,1.93215
2019-08-19,9.29583
2019-08-20,10.17604
2019-08-21,10.24044
2019-08-22,9.55345
2019-08-23,8.35122
2019-08-24,2.14684
2019-08-25,1.52425
2019-08-26,10.00429
2019-08-27,10.34778
2019-08-28,9.00601
2019-08-29,10.05796
2019-08-30,9.25289
2019-08-31,2.15757
2019-09-01,1.91069
2019-09-02,8.74838
2019-09-03,9.47831
2019-09-04,9.53198
2019-09-05,10.92743
2019-09-06,14.70588
2019-09-07,2.38299
2019-09-08,2.17904
2019-09-09,9.71446
2019-09-10,9.40317
2019-09-11,9.12408
2019-09-12,1.73894
2019-09-13,1.61013
2019-09-14,1.68527
2019-09-15,1.80334
2019-09-16,10.22971
2019-09-17,11.33533
2019-09-18,10.70201
2019-09-19,9.53198
2019-09-20,9.66079
2019-09-21,2.42593
2019-09-22,1.83555
2019-09-23,9.65006
2019-09-24,10.69128
2019-09-25,9.47831
