period,ratio
2019-03-12,55.47594
2019-03-13,46.1873
2019-03-14,42.14431
2019-03-15,35.33776
2019-03-16,8.4698
2019-03-17,7.98362
2019-03-18,42.50255
2019-03-19,49.20675
2019-03-20,40.53224
2019-03-21,34.95394
2019-03-22,36.61719
2019-03-23,9.16069
2019-03-24,7.54861
2019-03-25,38.56192
2019-03-26,38.6131
2019-03-27,41.81166
2019-03-28,36.25895
2019-03-29,34.82599
2019-03-30,8.67451
2019-03-31,6.55066
2019-04-01,32.06243
2019-04-02,30.37359
2019-04-03,28.83828
2019-04-04,28.07062
2019-04-05,32.65097
2019-04-06,10.00511
2019-04-07,8.21392
2019-04-08,33.39303
2019-04-09,29.91299
2019-04-10,37.33367
2019-04-11,51.1003
2019-04-12,36.36131
2019-04-13,8.11156
2019-04-14,8.06038
2019-04-15,30.39918
2019-04-16,33.49539
2019-04-17,28.35209
2019-04-18,26.61207
2019-04-19,26.9959
2019-04-20,6.19242
2019-04-21,6.34595
2019-04-22,29.81064
2019-04-23,30.783
2019-04-24,25.23029
2019-04-25,21.82702
2019-04-26,21.16171
2019-04-27,5.50153
2019-04-28,4.86182
2019-04-29,23.43909
2019-04-30,23.23439
2019-05-01,8.72569
2019-05-02,23.33674
2019-05-03,25.53735
2019-05-04,6.34595
2019-05-05,5.04094
2019-05-06,6.19242
2019-05-07,23.8741
2019-05-08,22.87615
2019-05-09,25.87001
2019-05-10,23.61821
2019-05-11,14.2784
2019-05-12,10.95189
2019-05-13,32.24155
2019-05-14,39.66223
2019-05-15,53.45445
2019-05-16,35.13306
2019-05-17,26.30501
2019-05-18,6.80655
2019-05-19,4.70829
2019-05-20,21.85261
2019-05-21,22.59467
2019-05-22,20.98259
2019-05-23,17.52814
2019-05-24,16.17195
2019-05-25,3.86386
2019-05-26,4.29887
2019-05-27,24.89764
2019-05-28,21.23848
2019-05-29,21.92937
2019-05-30,19.14022
2019-05-31,16.42784
2019-06-01,3.7871
2019-06-02,4.0174
2019-06-03,18.5261
2019-06-04,22.64585
2019-06-05,17.22108
2019-06-06,4.81064
2019-06-07,17.50255
2019-06-08,4.27328
2019-06-09,4.78505
2019-06-10,18.2958
2019-06-11,15.09723
2019-06-12,16.0696
2019-06-13,16.04401
2019-06-14,16.17195
2019-06-15,3.48004
2019-06-16,3.27533
2019-06-17,16.29989
2019-06-18,19.03787
2019-06-19,16.58137
2019-06-20,15.609
2019-06-21,14.2784
2019-06-22,3.35209
2019-06-23,18.9611
2019-06-24,95.16376
2019-06-25,78.50562
2019-06-26,28.19856
2019-06-27,21.67349
2019-06-28,31.09007
2019-06-29,6.98567
2019-06-30,4.65711
2019-07-01,19.75435
2019-07-02,20.26612
2019-07-03,16.01842
2019-07-04,17.06755
2019-07-05,15.48106
2019-07-06,3.63357
2019-07-07,3.81269
2019-07-08,16.65813
2019-07-09,15.32753
2019-07-10,15.86489
2019-07-11,16.47901
2019-07-12,17.06755
2019-07-13,4.32446
2019-07-14,4.47799
2019-07-15,19.34493
2019-07-16,18.24462
2019-07-17,14.89252
2019-07-18,13.89457
2019-07-19,13.43398
2019-07-20,3.53121
2019-07-21,3.14738
2019-07-22,16.35107
2019-07-23,16.45342
2019-07-24,14.73899
2019-07-25,15.04605
2019-07-26,17.80962
2019-07-27,4.70829
2019-07-28,3.73592
2019-07-29,23.92528
2019-07-30,19.60081
2019-07-31,18.90992
2019-08-01,19.1914
2019-08-02,15.63459
2019-08-03,3.19856
2019-08-04,3.07062
2019-08-05,21.67349
2019-08-06,19.1914
2019-08-07,17.6305
2019-08-08,17.45138
2019-08-09,18.16786
2019-08-10,3.73592
2019-08-11,3.17297
2019-08-12,17.11873
2019-08-13,16.53019
2019-08-14,19.31934
2019-08-15,5.783
2019-08-16,20.80348
2019-08-17,3.83828
2019-08-18,3.96622
2019-08-19,21.05936
2019-08-20,23.8741
2019-08-21,31.0133
2019-08-22,23.72057
2019-08-23,18.14227
2019-08-24,4.09416
2019-08-25,2.58444
2019-08-26,15.27635
2019-08-27,14.12487
2019-08-28,13.43398
2019-08-29,12.7175
2019-08-30,12.02661
2019-08-31,2.58444
2019-09-01,3.81269
2019-09-02,42.68167
2019-09-03,25.97236
2019-09-04,23.59263
2019-09-05,18.16786
2019-09-06,14.76458
2019-09-07,3.68474
2019-09-08,3.04503
2019-09-09,18.2958
2019-09-10,17.29785
2019-09-11,15.09723
2019-09-12,2.55885
2019-09-13,1.97031
2019-09-14,2.14943
2019-09-15,2.32855
2019-09-16,16.53019
2019-09-17,14.61105
2019-09-18,14.89252
2019-09-19,17.42579
2019-09-20,12.7175
2019-09-21,2.81473
2019-09-22,2.2262
2019-09-23,11.20777
2019-09-24,12.51279
2019-09-25,11.20777
