period,ratio
2019-03-13,16.01331
2019-03-14,17.3301
2019-03-15,13.90948
2019-03-16,3.07249
2019-03-17,2.73951
2019-03-18,14.59058
2019-03-19,14.53004
2019-03-20,12.62297
2019-03-21,11.09429
2019-03-22,10.4586
2019-03-23,1.90706
2019-03-24,1.78598
2019-03-25,9.33858
2019-03-26,11.1851
2019-03-27,12.51702
2019-03-28,11.76025
2019-03-29,11.42727
2019-03-30,3.10276
2019-03-31,2.28545
2019-04-01,11.92674
2019-04-02,12.85
2019-04-03,12.98622
2019-04-04,10.73104
2019-04-05,9.2629
2019-04-06,2.48221
2019-04-07,1.96761
2019-04-08,11.80566
2019-04-09,10.83699
2019-04-10,10.2467
2019-04-11,11.74511
2019-04-12,13.25866
2019-04-13,3.28439
2019-04-14,3.10276
2019-04-15,20.56909
2019-04-16,16.89117
2019-04-17,14.60572
2019-04-18,12.47162
2019-04-19,16.87604
2019-04-20,2.24004
2019-04-21,2.51248
2019-04-22,12.32026
2019-04-23,9.53534
2019-04-24,9.18722
2019-04-25,9.5202
2019-04-26,9.48993
2019-04-27,2.22491
2019-04-28,2.04328
2019-04-29,10.56455
2019-04-30,9.50507
2019-05-01,3.57196
2019-05-02,10.65536
2019-05-03,8.68775
2019-05-04,1.86166
2019-05-05,1.75571
2019-05-06,1.78598
2019-05-07,9.7775
2019-05-08,8.38504
2019-05-09,8.24882
2019-05-10,8.96019
2019-05-11,1.63462
2019-05-12,1.57408
2019-05-13,8.71802
2019-05-14,8.38504
2019-05-15,16.16467
2019-05-16,11.54835
2019-05-17,9.86832
2019-05-18,2.02815
2019-05-19,1.78598
2019-05-20,12.06296
2019-05-21,10.36779
2019-05-22,10.21643
2019-05-23,11.00348
2019-05-24,8.17314
2019-05-25,1.89193
2019-05-26,1.34705
2019-05-27,8.15801
2019-05-28,7.93098
2019-05-29,8.47585
2019-05-30,12.06296
2019-05-31,9.83805
2019-06-01,1.98274
2019-06-02,1.33192
2019-06-03,8.46072
2019-06-04,8.59694
2019-06-05,7.97638
2019-06-06,2.08869
2019-06-07,6.93204
2019-06-08,1.60435
2019-06-09,1.54381
2019-06-10,8.02179
2019-06-11,7.99152
2019-06-12,7.74935
2019-06-13,7.31042
2019-06-14,6.4023
2019-06-15,1.1957
2019-06-16,0.80217
2019-06-17,9.33858
2019-06-18,9.09641
2019-06-19,9.11154
2019-06-20,8.92992
2019-06-21,68.0793
2019-06-22,11.00348
2019-06-23,8.5818
2019-06-24,36.0678
2019-06-25,27.09247
2019-06-26,29.1509
2019-06-27,26.98652
2019-06-28,18.02633
2019-06-29,3.95035
2019-06-30,3.76873
2019-07-01,17.25442
2019-07-02,15.04464
2019-07-03,14.56031
2019-07-04,12.57756
2019-07-05,15.55925
2019-07-06,2.61843
2019-07-07,2.52762
2019-07-08,14.21219
2019-07-09,12.51702
2019-07-10,11.16997
2019-07-11,11.98728
2019-07-12,11.12456
2019-07-13,1.83139
2019-07-14,1.33192
2019-07-15,10.94293
2019-07-16,15.63493
2019-07-17,13.01649
2019-07-18,9.58074
2019-07-19,9.71696
2019-07-20,1.54381
2019-07-21,1.34705
2019-07-22,9.89859
2019-07-23,9.27803
2019-07-24,11.09429
2019-07-25,9.38398
2019-07-26,9.0056
2019-07-27,2.11896
2019-07-28,1.68003
2019-07-29,11.41213
2019-07-30,11.00348
2019-07-31,10.51914
2019-08-01,9.08127
2019-08-02,9.74723
2019-08-03,1.453
2019-08-04,1.15029
2019-08-05,13.16785
2019-08-06,14.9841
2019-08-07,13.30407
2019-08-08,17.75389
2019-08-09,10.57968
2019-08-10,2.51248
2019-08-11,2.30059
2019-08-12,12.10836
2019-08-13,9.38398
2019-08-14,10.01967
2019-08-15,2.42167
2019-08-16,8.47585
2019-08-17,1.57408
2019-08-18,1.15029
2019-08-19,9.56561
2019-08-20,8.43045
2019-08-21,7.77962
2019-08-22,7.32556
2019-08-23,7.3861
2019-08-24,1.63462
2019-08-25,1.12002
2019-08-26,8.35477
2019-08-27,9.56561
2019-08-28,8.05206
2019-08-29,7.97638
2019-08-30,7.08339
2019-08-31,1.22597
2019-09-01,0.86272
2019-09-02,6.52338
2019-09-03,7.91584
2019-09-04,7.87044
2019-09-05,8.21855
2019-09-06,6.1904
2019-09-07,1.13515
2019-09-08,1.42273
2019-09-09,7.52232
2019-09-10,6.67473
2019-09-11,5.7212
2019-09-12,1.36219
2019-09-13,1.02921
2019-09-14,0.84758
2019-09-15,1.18056
2019-09-16,7.18934
2019-09-17,7.26502
2019-09-18,7.62827
2019-09-19,6.82609
2019-09-20,6.26608
2019-09-21,1.13515
2019-09-22,1.33192
2019-09-23,6.16013
2019-09-24,6.31148
2019-09-25,6.6596
