period,ratio
2019-03-11,3.67658
2019-03-12,3.69152
2019-03-13,3.78119
2019-03-14,3.66163
2019-03-15,3.37767
2019-03-16,0.64265
2019-03-17,0.67254
2019-03-18,3.48228
2019-03-19,3.34778
2019-03-20,7.87625
2019-03-21,4.9021
2019-03-22,3.9157
2019-03-23,0.91167
2019-03-24,0.9565
2019-03-25,4.34912
2019-03-26,3.93065
2019-03-27,13.49574
2019-03-28,8.72814
2019-03-29,6.60588
2019-03-30,1.85323
2019-03-31,1.30025
2019-04-01,6.09774
2019-04-02,12.77835
2019-04-03,7.93603
2019-04-04,6.83007
2019-04-05,6.41159
2019-04-06,1.41981
2019-04-07,1.18069
2019-04-08,4.76759
2019-04-09,4.55836
2019-04-10,4.97683
2019-04-11,4.76759
2019-04-12,5.05156
2019-04-13,1.07607
2019-04-14,0.91167
2019-04-15,5.41025
2019-04-16,5.48497
2019-04-17,4.91705
2019-04-18,4.61814
2019-04-19,5.15617
2019-04-20,1.09101
2019-04-21,0.94156
2019-04-22,4.45374
2019-04-23,4.43879
2019-04-24,4.13988
2019-04-25,4.25945
2019-04-26,3.2581
2019-04-27,0.82199
2019-04-28,0.6277
2019-04-29,4.60319
2019-04-30,4.06516
2019-05-01,1.30025
2019-05-02,4.05021
2019-05-03,3.72141
2019-05-04,1.03123
2019-05-05,0.4633
2019-05-06,0.86683
2019-05-07,4.5733
2019-05-08,3.97548
2019-05-09,3.93065
2019-05-10,3.72141
2019-05-11,0.80705
2019-05-12,0.73232
2019-05-13,3.49723
2019-05-14,4.05021
2019-05-15,7.09908
2019-05-16,5.90345
2019-05-17,5.26079
2019-05-18,0.92661
2019-05-19,0.73232
2019-05-20,3.96054
2019-05-21,3.90076
2019-05-22,6.57599
2019-05-23,4.69287
2019-05-24,4.00538
2019-05-25,0.76221
2019-05-26,0.68749
2019-05-27,4.02032
2019-05-28,3.49723
2019-05-29,3.81108
2019-05-30,3.97548
2019-05-31,3.69152
2019-06-01,0.76221
2019-06-02,0.44836
2019-06-03,6.3817
2019-06-04,5.14123
2019-06-05,4.93199
2019-06-06,1.1209
2019-06-07,3.28799
2019-06-08,0.86683
2019-06-09,0.71738
2019-06-10,4.13988
2019-06-11,4.03527
2019-06-12,3.87087
2019-06-13,5.15617
2019-06-14,9.5053
2019-06-15,2.4361
2019-06-16,2.49589
2019-06-17,24.57031
2019-06-18,23.4494
2019-06-19,24.74966
2019-06-20,15.30413
2019-06-21,9.63981
2019-06-22,2.57061
2019-06-23,2.00269
2019-06-24,8.26483
2019-06-25,7.95097
2019-06-26,6.84501
2019-06-27,6.53116
2019-06-28,5.99312
2019-06-29,1.56927
2019-06-30,1.79345
2019-07-01,6.84501
2019-07-02,12.56912
2019-07-03,43.46136
2019-07-04,28.84471
2019-07-05,19.65326
2019-07-06,3.85592
2019-07-07,3.48228
2019-07-08,34.56882
2019-07-09,23.86788
2019-07-10,100.0
2019-07-11,62.86055
2019-07-12,34.77806
2019-07-13,8.20505
2019-07-14,9.59497
2019-07-15,31.19115
2019-07-16,29.41264
2019-07-17,30.69795
2019-07-18,23.89777
2019-07-19,19.80272
2019-07-20,5.08145
2019-07-21,3.63174
2019-07-22,18.74159
2019-07-23,18.33806
2019-07-24,27.82842
2019-07-25,15.52832
2019-07-26,31.16126
2019-07-27,5.76894
2019-07-28,4.96188
2019-07-29,18.59213
2019-07-30,15.49843
2019-07-31,16.03646
2019-08-01,11.94141
2019-08-02,15.15468
2019-08-03,3.31788
2019-08-04,3.03392
2019-08-05,18.50246
2019-08-06,18.93588
2019-08-07,16.48483
2019-08-08,14.79599
2019-08-09,11.95635
2019-08-10,2.21192
2019-08-11,1.68883
2019-08-12,12.74846
2019-08-13,10.94006
2019-08-14,10.52159
2019-08-15,2.91436
2019-08-16,9.6697
2019-08-17,2.09236
2019-08-18,1.55432
2019-08-19,9.32596
2019-08-20,8.87759
2019-08-21,12.44955
2019-08-22,11.22403
2019-08-23,12.31505
2019-08-24,2.18203
2019-08-25,1.53938
2019-08-26,10.04334
2019-08-27,8.59363
2019-08-28,9.98356
2019-08-29,8.1901
2019-08-30,8.24988
2019-08-31,1.19563
2019-09-01,1.2853
2019-09-02,7.84636
2019-09-03,9.37079
2019-09-04,9.08683
2019-09-05,8.89254
2019-09-06,9.58003
2019-09-07,1.76356
2019-09-08,1.37498
2019-09-09,6.77028
2019-09-10,9.93872
2019-09-11,8.27977
2019-09-12,1.03123
2019-09-13,0.88178
2019-09-14,1.2853
2019-09-15,6.03796
2019-09-16,13.76475
2019-09-17,8.41428
2019-09-18,9.95366
2019-09-19,15.18457
2019-09-20,10.07323
2019-09-21,2.28665
2019-09-22,1.38992
2019-09-23,8.07054
2019-09-24,10.08817
2019-09-25,15.94679
