period,ratio
2019-03-12,1.65299
2019-03-13,1.46932
2019-03-14,9.83225
2019-03-15,4.27329
2019-03-16,1.06526
2019-03-17,0.84486
2019-03-18,4.28553
2019-03-19,3.83249
2019-03-20,2.60805
2019-03-21,2.79172
2019-03-22,2.64479
2019-03-23,0.48977
2019-03-24,0.46528
2019-03-25,2.16725
2019-03-26,2.36316
2019-03-27,4.87327
2019-03-28,4.12636
2019-03-29,3.03661
2019-03-30,0.77139
2019-03-31,0.78364
2019-04-01,3.68556
2019-04-02,3.88147
2019-04-03,7.89763
2019-04-04,4.1386
2019-04-05,3.02436
2019-04-06,0.97955
2019-04-07,0.8571
2019-04-08,3.20803
2019-04-09,3.84474
2019-04-10,4.61613
2019-04-11,9.23227
2019-04-12,50.9122
2019-04-13,11.24035
2019-04-14,11.00771
2019-04-15,21.70931
2019-04-16,44.97367
2019-04-17,29.9253
2019-04-18,30.01101
2019-04-19,26.68054
2019-04-20,5.77935
2019-04-21,5.64466
2019-04-22,20.74201
2019-04-23,16.61564
2019-04-24,16.52993
2019-04-25,25.16223
2019-04-26,15.77078
2019-04-27,2.48561
2019-04-28,2.5101
2019-04-29,12.84437
2019-04-30,20.46038
2019-05-01,7.39561
2019-05-02,58.67515
2019-05-03,28.70086
2019-05-04,3.85698
2019-05-05,2.87743
2019-05-06,3.66107
2019-05-07,19.90939
2019-05-08,14.52185
2019-05-09,13.29741
2019-05-10,13.07701
2019-05-11,2.58356
2019-05-12,2.32643
2019-05-13,29.1784
2019-05-14,20.63181
2019-05-15,36.75768
2019-05-16,32.766
2019-05-17,23.76637
2019-05-18,4.32227
2019-05-19,3.31823
2019-05-20,20.05632
2019-05-21,17.47275
2019-05-22,15.70956
2019-05-23,20.15427
2019-05-24,17.20337
2019-05-25,3.24476
2019-05-26,2.8407
2019-05-27,14.0933
2019-05-28,13.45659
2019-05-29,15.47691
2019-05-30,21.30525
2019-05-31,18.37884
2019-06-01,3.28149
2019-06-02,2.59581
2019-06-03,14.69327
2019-06-04,12.9913
2019-06-05,11.16689
2019-06-06,2.95089
2019-06-07,10.62813
2019-06-08,2.15501
2019-06-09,2.00808
2019-06-10,12.8811
2019-06-11,11.1424
2019-06-12,12.39133
2019-06-13,10.39549
2019-06-14,10.01591
2019-06-15,1.61626
2019-06-16,1.60401
2019-06-17,9.34247
2019-06-18,10.71384
2019-06-19,9.88122
2019-06-20,15.10958
2019-06-21,9.77102
2019-06-22,1.88563
2019-06-23,1.48157
2019-06-24,9.01187
2019-06-25,8.47312
2019-06-26,9.33023
2019-06-27,8.24047
2019-06-28,7.51806
2019-06-29,1.39586
2019-06-30,1.35912
2019-07-01,7.95885
2019-07-02,9.79551
2019-07-03,8.57107
2019-07-04,10.01591
2019-07-05,8.48536
2019-07-06,1.6285
2019-07-07,1.54279
2019-07-08,7.32215
2019-07-09,8.59556
2019-07-10,9.17105
2019-07-11,7.54254
2019-07-12,6.62421
2019-07-13,1.33463
2019-07-14,1.37137
2019-07-15,6.39157
2019-07-16,6.2079
2019-07-17,5.36304
2019-07-18,4.93449
2019-07-19,5.1304
2019-07-20,0.88159
2019-07-21,0.97955
2019-07-22,15.45243
2019-07-23,8.86494
2019-07-24,6.24464
2019-07-25,6.45279
2019-07-26,5.55895
2019-07-27,0.78364
2019-07-28,0.69793
2019-07-29,7.38337
2019-07-30,6.9793
2019-07-31,6.3181
2019-08-01,5.95077
2019-08-02,5.00795
2019-08-03,0.89384
2019-08-04,0.78364
2019-08-05,7.29766
2019-08-06,6.74666
2019-08-07,7.26092
2019-08-08,6.77115
2019-08-09,8.1915
2019-08-10,1.64074
2019-08-11,1.2979
2019-08-12,7.57928
2019-08-13,6.28137
2019-08-14,7.6405
2019-08-15,1.7387
2019-08-16,6.29362
2019-08-17,1.23668
2019-08-18,0.94281
2019-08-19,5.31406
2019-08-20,5.87731
2019-08-21,5.93853
2019-08-22,5.82833
2019-08-23,4.86102
2019-08-24,0.90608
2019-08-25,0.72241
2019-08-26,5.62017
2019-08-27,6.40382
2019-08-28,6.56299
2019-08-29,4.59164
2019-08-30,5.06918
2019-08-31,0.61221
2019-09-01,0.86935
2019-09-02,4.19982
2019-09-03,4.50593
2019-09-04,6.23239
2019-09-05,5.85282
2019-09-06,4.59164
2019-09-07,0.79588
2019-09-08,0.80813
2019-09-09,4.29778
2019-09-10,5.03244
2019-09-11,3.46516
2019-09-12,0.47753
2019-09-13,0.46528
2019-09-14,0.45304
2019-09-15,0.51426
2019-09-16,4.65287
2019-09-17,4.05289
2019-09-18,4.05289
2019-09-19,4.17533
2019-09-20,3.73454
2019-09-21,0.99179
2019-09-22,0.89384
2019-09-23,4.82429
2019-09-24,4.38349
2019-09-25,3.63658
