period,ratio
2019-03-12,4.89767
2019-03-13,6.12963
2019-03-14,6.80343
2019-03-15,4.47025
2019-03-16,0.86991
2019-03-17,0.90511
2019-03-18,4.65127
2019-03-19,5.91341
2019-03-20,20.83773
2019-03-21,10.49429
2019-03-22,18.87665
2019-03-23,2.99693
2019-03-24,3.20309
2019-03-25,12.40508
2019-03-26,13.36551
2019-03-27,17.8056
2019-03-28,15.19585
2019-03-29,13.76275
2019-03-30,2.45386
2019-03-31,2.23261
2019-04-01,11.40443
2019-04-02,9.57912
2019-04-03,10.98707
2019-04-04,12.08327
2019-04-05,9.31261
2019-04-06,1.78005
2019-04-07,1.81022
2019-04-08,8.91537
2019-04-09,12.03801
2019-04-10,17.17705
2019-04-11,13.89349
2019-04-12,11.80167
2019-04-13,2.1069
2019-04-14,1.89068
2019-04-15,10.12219
2019-04-16,9.03102
2019-04-17,14.29074
2019-04-18,16.28199
2019-04-19,14.21028
2019-04-20,3.07235
2019-04-21,3.0271
2019-04-22,17.06139
2019-04-23,27.71659
2019-04-24,36.42077
2019-04-25,100.0
2019-04-26,41.98219
2019-04-27,8.05048
2019-04-28,9.67466
2019-04-29,57.68089
2019-04-30,47.65927
2019-05-01,19.31412
2019-05-02,47.53356
2019-05-03,35.10836
2019-05-04,5.51616
2019-05-05,4.00261
2019-05-06,5.45582
2019-05-07,31.0102
2019-05-08,25.72534
2019-05-09,24.25202
2019-05-10,21.86855
2019-05-11,4.44511
2019-05-12,4.02775
2019-05-13,21.76296
2019-05-14,19.26384
2019-05-15,21.3456
2019-05-16,17.16196
2019-05-17,20.10861
2019-05-18,3.42434
2019-05-19,2.82596
2019-05-20,16.36244
2019-05-21,15.38693
2019-05-22,14.29074
2019-05-23,13.91361
2019-05-24,14.91426
2019-05-25,3.11258
2019-05-26,2.50414
2019-05-27,15.52773
2019-05-28,14.68295
2019-05-29,13.44596
2019-05-30,12.4604
2019-05-31,10.4792
2019-06-01,1.79514
2019-06-02,2.04153
2019-06-03,11.505
2019-06-04,11.93241
2019-06-05,16.61889
2019-06-06,5.38542
2019-06-07,15.77915
2019-06-08,2.97681
2019-06-09,2.78071
2019-06-10,13.64207
2019-06-11,14.88912
2019-06-12,11.78659
2019-06-13,12.34474
2019-06-14,9.12153
2019-06-15,1.69457
2019-06-16,1.71971
2019-06-17,9.04108
2019-06-18,12.49057
2019-06-19,14.45165
2019-06-20,20.32986
2019-06-21,15.26122
2019-06-22,2.69522
2019-06-23,2.43877
2019-06-24,12.87273
2019-06-25,11.72625
2019-06-26,12.4956
2019-06-27,11.52008
2019-06-28,11.34409
2019-06-29,2.22255
2019-06-30,3.60537
2019-07-01,15.88474
2019-07-02,12.6917
2019-07-03,13.01855
2019-07-04,11.56534
2019-07-05,11.35415
2019-07-06,2.63488
2019-07-07,1.74485
2019-07-08,10.30824
2019-07-09,9.09136
2019-07-10,10.73565
2019-07-11,9.50369
2019-07-12,7.76386
2019-07-13,1.6644
2019-07-14,1.37275
2019-07-15,7.7538
2019-07-16,9.26233
2019-07-17,7.44707
2019-07-18,7.91471
2019-07-19,7.42696
2019-07-20,1.24704
2019-07-21,1.11127
2019-07-22,7.40684
2019-07-23,7.52753
2019-07-24,6.83863
2019-07-25,9.42324
2019-07-26,7.66329
2019-07-27,1.10122
2019-07-28,1.24704
2019-07-29,7.53758
2019-07-30,7.33142
2019-07-31,6.47156
2019-08-01,7.33645
2019-08-02,7.90466
2019-08-03,1.30738
2019-08-04,1.45823
2019-08-05,8.42258
2019-08-06,8.73434
2019-08-07,7.71861
2019-08-08,8.53824
2019-08-09,8.89022
2019-08-10,1.49343
2019-08-11,1.1163
2019-08-12,8.19128
2019-08-13,8.13093
2019-08-14,8.74943
2019-08-15,1.84542
2019-08-16,6.59224
2019-08-17,1.26715
2019-08-18,1.09116
2019-08-19,11.505
2019-08-20,12.94815
2019-08-21,10.70548
2019-08-22,8.07059
2019-08-23,6.06426
2019-08-24,1.35264
2019-08-25,1.16156
2019-08-26,7.38673
2019-08-27,6.96434
2019-08-28,8.38738
2019-08-29,7.12022
2019-08-30,7.22079
2019-08-31,1.2219
2019-09-01,1.07607
2019-09-02,7.01966
2019-09-03,6.83863
2019-09-04,8.54829
2019-09-05,7.61804
2019-09-06,6.29054
2019-09-07,1.16659
2019-09-08,1.10122
2019-09-09,6.2302
2019-09-10,5.05858
2019-09-11,4.34957
2019-09-12,0.64363
2019-09-13,0.53301
2019-09-14,0.63357
2019-09-15,0.82968
2019-09-16,5.73238
2019-09-17,5.08372
2019-09-18,5.15412
2019-09-19,6.30059
2019-09-20,6.195
2019-09-21,0.89505
2019-09-22,0.99059
2019-09-23,4.99321
2019-09-24,5.51113
2019-09-25,5.10886
