period,ratio
2019-03-12,8.13483
2019-03-13,8.72552
2019-03-14,8.64847
2019-03-15,6.9085
2019-03-16,1.49598
2019-03-17,1.41252
2019-03-18,6.56179
2019-03-19,7.19743
2019-03-20,9.70786
2019-03-21,7.31942
2019-03-22,7.22953
2019-03-23,1.45104
2019-03-24,1.79775
2019-03-25,7.43499
2019-03-26,6.47191
2019-03-27,6.67094
2019-03-28,6.60032
2019-03-29,5.81701
2019-03-30,1.47672
2019-03-31,1.40609
2019-04-01,7.10754
2019-04-02,7.60834
2019-04-03,8.0963
2019-04-04,7.21669
2019-04-05,6.49117
2019-04-06,1.79775
2019-04-07,1.57945
2019-04-08,6.60674
2019-04-09,7.33226
2019-04-10,7.42857
2019-04-11,7.64044
2019-04-12,6.63884
2019-04-13,1.57945
2019-04-14,1.38683
2019-04-15,6.86356
2019-04-16,6.77367
2019-04-17,8.86677
2019-04-18,8.39165
2019-04-19,8.26324
2019-04-20,1.88764
2019-04-21,1.99036
2019-04-22,14.49759
2019-04-23,19.30658
2019-04-24,31.16532
2019-04-25,100.0
2019-04-26,52.05136
2019-04-27,9.94542
2019-04-28,10.86356
2019-04-29,57.82985
2019-04-30,58.95987
2019-05-01,23.13322
2019-05-02,66.01605
2019-05-03,44.2825
2019-05-04,8.03852
2019-05-05,6.4398
2019-05-06,7.58908
2019-05-07,34.28571
2019-05-08,28.28892
2019-05-09,26.09309
2019-05-10,25.93258
2019-05-11,5.44462
2019-05-12,4.65489
2019-05-13,23.91653
2019-05-14,23.13964
2019-05-15,25.939
2019-05-16,22.27929
2019-05-17,20.43017
2019-05-18,4.07062
2019-05-19,4.08988
2019-05-20,17.45104
2019-05-21,17.27768
2019-05-22,15.19743
2019-05-23,13.07865
2019-05-24,12.16051
2019-05-25,3.31942
2019-05-26,2.88924
2019-05-27,12.97592
2019-05-28,11.1268
2019-05-29,11.46067
2019-05-30,10.64526
2019-05-31,10.63242
2019-06-01,2.6902
2019-06-02,2.8443
2019-06-03,11.58908
2019-06-04,13.08507
2019-06-05,13.16211
2019-06-06,3.30016
2019-06-07,12.0321
2019-06-08,3.33226
2019-06-09,3.01123
2019-06-10,11.46067
2019-06-11,12.07704
2019-06-12,10.58747
2019-06-13,12.04494
2019-06-14,9.38041
2019-06-15,2.35634
2019-06-16,2.17014
2019-06-17,10.10593
2019-06-18,21.83627
2019-06-19,15.43499
2019-06-20,31.5313
2019-06-21,21.30979
2019-06-22,3.65329
2019-06-23,3.30658
2019-06-24,21.65008
2019-06-25,17.73996
2019-06-26,19.00481
2019-06-27,14.52327
2019-06-28,13.53451
2019-06-29,2.98555
2019-06-30,3.94221
2019-07-01,15.85232
2019-07-02,12.98876
2019-07-03,12.10914
2019-07-04,16.50722
2019-07-05,14.58747
2019-07-06,2.33065
2019-07-07,2.26003
2019-07-08,13.53451
2019-07-09,12.32744
2019-07-10,12.37881
2019-07-11,11.98073
2019-07-12,10.85072
2019-07-13,2.38844
2019-07-14,1.82343
2019-07-15,10.74799
2019-07-16,10.02889
2019-07-17,11.45425
2019-07-18,10.57463
2019-07-19,10.60032
2019-07-20,1.95184
2019-07-21,1.59871
2019-07-22,9.40609
2019-07-23,10.06099
2019-07-24,8.98876
2019-07-25,8.32744
2019-07-26,7.72391
2019-07-27,1.50882
2019-07-28,1.47672
2019-07-29,9.0016
2019-07-30,8.52006
2019-07-31,8.91171
2019-08-01,8.62279
2019-08-02,8.98876
2019-08-03,1.56661
2019-08-04,1.29052
2019-08-05,9.71428
2019-08-06,9.79133
2019-08-07,34.3756
2019-08-08,32.565
2019-08-09,14.97271
2019-08-10,2.85714
2019-08-11,2.55537
2019-08-12,10.77367
2019-08-13,14.09951
2019-08-14,14.42054
2019-08-15,3.05617
2019-08-16,10.85714
2019-08-17,1.78491
2019-08-18,1.54735
2019-08-19,10.17656
2019-08-20,19.80096
2019-08-21,15.54414
2019-08-22,13.60513
2019-08-23,9.90048
2019-08-24,1.78491
2019-08-25,1.63723
2019-08-26,9.23916
2019-08-27,9.09791
2019-08-28,9.54735
2019-08-29,10.08025
2019-08-30,9.20706
2019-08-31,1.68218
2019-09-01,1.52808
2019-09-02,9.19422
2019-09-03,8.41091
2019-09-04,11.8459
2019-09-05,10.99839
2019-09-06,8.21187
2019-09-07,1.5024
2019-09-08,1.5024
2019-09-09,8.12841
2019-09-10,8.39165
2019-09-11,8.07062
2019-09-12,1.57945
2019-09-13,1.37399
2019-09-14,1.27768
2019-09-15,1.57945
2019-09-16,8.2504
2019-09-17,7.94863
2019-09-18,9.73354
2019-09-19,9.24558
2019-09-20,7.32584
2019-09-21,1.43178
2019-09-22,1.53451
2019-09-23,8.17335
2019-09-24,10.52969
2019-09-25,8.36597
