period,ratio
2019-03-12,18.61953
2019-03-13,16.64347
2019-03-14,17.61758
2019-03-15,17.22794
2019-03-16,4.67575
2019-03-17,3.89646
2019-03-18,16.78263
2019-03-19,16.39298
2019-03-20,19.37099
2019-03-21,23.93543
2019-03-22,18.03506
2019-03-23,4.17478
2019-03-24,4.3696
2019-03-25,17.67325
2019-03-26,16.6713
2019-03-27,15.22404
2019-03-28,18.36905
2019-03-29,43.97439
2019-03-30,9.26802
2019-03-31,8.54439
2019-04-01,32.8138
2019-04-02,25.49401
2019-04-03,22.84998
2019-04-04,21.34706
2019-04-05,25.16003
2019-04-06,9.01753
2019-04-07,6.3735
2019-04-08,24.90954
2019-04-09,24.60339
2019-04-10,22.09852
2019-04-11,22.57166
2019-04-12,21.18007
2019-04-13,5.90036
2019-04-14,4.78708
2019-04-15,18.95352
2019-04-16,19.70498
2019-04-17,19.64931
2019-04-18,18.61953
2019-04-19,18.00723
2019-04-20,4.31394
2019-04-21,4.31394
2019-04-22,20.65126
2019-04-23,19.39883
2019-04-24,19.25967
2019-04-25,19.8998
2019-04-26,15.80851
2019-04-27,4.67575
2019-04-28,3.95212
2019-04-29,14.86223
2019-04-30,17.9794
2019-05-01,6.45699
2019-05-02,18.50821
2019-05-03,16.14249
2019-05-04,4.62009
2019-05-05,3.61814
2019-05-06,4.87058
2019-05-07,14.94572
2019-05-08,14.8344
2019-05-09,16.7548
2019-05-10,15.3632
2019-05-11,4.56443
2019-05-12,4.28611
2019-05-13,19.14834
2019-05-14,38.15752
2019-05-15,46.53492
2019-05-16,26.66295
2019-05-17,72.55775
2019-05-18,17.61758
2019-05-19,17.2836
2019-05-20,60.33954
2019-05-21,47.92652
2019-05-22,37.8792
2019-05-23,36.57111
2019-05-24,40.30058
2019-05-25,11.10492
2019-05-26,9.49067
2019-05-27,32.14583
2019-05-28,30.22543
2019-05-29,24.82605
2019-05-30,24.49206
2019-05-31,21.76454
2019-06-01,6.42916
2019-06-02,5.98385
2019-06-03,23.46228
2019-06-04,24.71472
2019-06-05,26.80211
2019-06-06,13.10882
2019-06-07,44.03005
2019-06-08,9.76899
2019-06-09,8.15474
2019-06-10,35.98664
2019-06-11,34.37239
2019-06-12,29.83579
2019-06-13,26.66295
2019-06-14,22.62733
2019-06-15,6.51266
2019-06-16,5.87252
2019-06-17,21.31923
2019-06-18,24.51989
2019-06-19,22.40467
2019-06-20,38.43584
2019-06-21,31.28305
2019-06-22,8.76704
2019-06-23,6.45699
2019-06-24,23.85193
2019-06-25,22.57166
2019-06-26,21.56971
2019-06-27,27.55357
2019-06-28,19.51015
2019-06-29,6.3735
2019-06-30,5.51071
2019-07-01,19.73281
2019-07-02,20.31728
2019-07-03,24.3529
2019-07-04,20.98524
2019-07-05,23.35096
2019-07-06,5.12106
2019-07-07,5.12106
2019-07-08,24.90954
2019-07-09,21.95936
2019-07-10,18.78652
2019-07-11,19.67715
2019-07-12,17.11661
2019-07-13,5.09323
2019-07-14,4.3696
2019-07-15,17.95157
2019-07-16,17.70108
2019-07-17,17.50626
2019-07-18,17.56192
2019-07-19,15.39103
2019-07-20,4.89841
2019-07-21,4.39743
2019-07-22,15.9755
2019-07-23,16.30949
2019-07-24,14.24993
2019-07-25,14.77873
2019-07-26,12.96966
2019-07-27,3.70164
2019-07-28,4.62009
2019-07-29,16.03117
2019-07-30,15.66935
2019-07-31,12.24603
2019-08-01,15.41887
2019-08-02,14.58391
2019-08-03,3.72947
2019-08-04,3.70164
2019-08-05,19.03701
2019-08-06,19.03701
2019-08-07,18.00723
2019-08-08,17.56192
2019-08-09,18.00723
2019-08-10,4.73142
2019-08-11,4.28611
2019-08-12,17.3671
2019-08-13,17.53409
2019-08-14,34.20539
2019-08-15,14.38908
2019-08-16,30.25327
2019-08-17,7.57027
2019-08-18,5.48288
2019-08-19,21.37489
2019-08-20,22.46033
2019-08-21,18.73086
2019-08-22,20.95741
2019-08-23,16.53214
2019-08-24,5.1489
2019-08-25,4.4531
2019-08-26,18.61953
2019-08-27,15.11271
2019-08-28,14.16643
2019-08-29,14.86223
2019-08-30,15.50236
2019-08-31,4.03562
2019-09-01,4.3696
2019-09-02,14.08293
2019-09-03,16.44865
2019-09-04,16.14249
2019-09-05,15.58586
2019-09-06,13.3593
2019-09-07,4.39743
2019-09-08,3.72947
2019-09-09,11.82855
2019-09-10,12.96966
2019-09-11,11.41107
2019-09-12,3.42332
2019-09-13,3.56248
2019-09-14,3.33982
2019-09-15,3.22849
2019-09-16,18.53604
2019-09-17,17.11661
2019-09-18,15.9755
2019-09-19,17.58975
2019-09-20,15.50236
2019-09-21,4.9819
2019-09-22,4.34177
2019-09-23,14.58391
2019-09-24,14.08293
2019-09-25,15.69718
