period,ratio
2019-03-12,1.35203
2019-03-13,1.25145
2019-03-14,1.11978
2019-03-15,1.21568
2019-03-16,0.53967
2019-03-17,0.66823
2019-03-18,1.39557
2019-03-19,1.20117
2019-03-20,1.05497
2019-03-21,1.07156
2019-03-22,0.96114
2019-03-23,0.53034
2019-03-24,0.63868
2019-03-25,1.39972
2019-03-26,1.32351
2019-03-27,1.22553
2019-03-28,1.05808
2019-03-29,1.13533
2019-03-30,0.50027
2019-03-31,0.57751
2019-04-01,1.89999
2019-04-02,2.57134
2019-04-03,2.32458
2019-04-04,1.91088
2019-04-05,1.46504
2019-04-06,1.21413
2019-04-07,1.08763
2019-04-08,1.93213
2019-04-09,2.22971
2019-04-10,2.2069
2019-04-11,1.7652
2019-04-12,1.41786
2019-04-13,0.76051
2019-04-14,0.86523
2019-04-15,1.60346
2019-04-16,1.39091
2019-04-17,1.29448
2019-04-18,1.19443
2019-04-19,1.15347
2019-04-20,0.50286
2019-04-21,0.56766
2019-04-22,1.34995
2019-04-23,1.16695
2019-04-24,1.16695
2019-04-25,1.04409
2019-04-26,0.97099
2019-04-27,0.50908
2019-04-28,0.52411
2019-04-29,1.09074
2019-04-30,1.01868
2019-05-01,0.69519
2019-05-02,1.08038
2019-05-03,0.99069
2019-05-04,0.54019
2019-05-05,0.5687
2019-05-06,0.67601
2019-05-07,1.82171
2019-05-08,1.64027
2019-05-09,1.67604
2019-05-10,1.41683
2019-05-11,0.58632
2019-05-12,0.55211
2019-05-13,1.53814
2019-05-14,1.90362
2019-05-15,1.66619
2019-05-16,1.24679
2019-05-17,1.2416
2019-05-18,0.59151
2019-05-19,0.61587
2019-05-20,1.47074
2019-05-21,1.40283
2019-05-22,1.61642
2019-05-23,1.52984
2019-05-24,1.32559
2019-05-25,0.66564
2019-05-26,0.68119
2019-05-27,1.64493
2019-05-28,1.92747
2019-05-29,1.45675
2019-05-30,1.45104
2019-05-31,1.52518
2019-06-01,1.02283
2019-06-02,1.53866
2019-06-03,1.20635
2019-06-04,1.10163
2019-06-05,2.48528
2019-06-06,0.80665
2019-06-07,1.01143
2019-06-08,0.4956
2019-06-09,0.49923
2019-06-10,1.17058
2019-06-11,1.16073
2019-06-12,1.16591
2019-06-13,1.1177
2019-06-14,0.99069
2019-06-15,0.45879
2019-06-16,0.45983
2019-06-17,1.02853
2019-06-18,1.02905
2019-06-19,0.96995
2019-06-20,1.00261
2019-06-21,0.82791
2019-06-22,0.43132
2019-06-23,0.48212
2019-06-24,0.9995
2019-06-25,1.06793
2019-06-26,1.27634
2019-06-27,0.99691
2019-06-28,0.85227
2019-06-29,0.48368
2019-06-30,0.46761
2019-07-01,0.98913
2019-07-02,0.94351
2019-07-03,0.94092
2019-07-04,0.9938
2019-07-05,0.91448
2019-07-06,0.43702
2019-07-07,0.47331
2019-07-08,1.13688
2019-07-09,1.01246
2019-07-10,1.23953
2019-07-11,1.14829
2019-07-12,1.01765
2019-07-13,0.56662
2019-07-14,0.57751
2019-07-15,1.21309
2019-07-16,1.08815
2019-07-17,1.08608
2019-07-18,1.07519
2019-07-19,1.18354
2019-07-20,0.57647
2019-07-21,0.4956
2019-07-22,1.36965
2019-07-23,3.56618
2019-07-24,1.87303
2019-07-25,3.32564
2019-07-26,1.54799
2019-07-27,0.72889
2019-07-28,0.62469
2019-07-29,1.28722
2019-07-30,1.15192
2019-07-31,1.12237
2019-08-01,1.13792
2019-08-02,1.14932
2019-08-03,0.54174
2019-08-04,0.54537
2019-08-05,1.32299
2019-08-06,1.29033
2019-08-07,1.21309
2019-08-08,1.2245
2019-08-09,1.18147
2019-08-10,0.55833
2019-08-11,0.59462
2019-08-12,1.22553
2019-08-13,1.22605
2019-08-14,1.281
2019-08-15,0.69156
2019-08-16,1.72166
2019-08-17,0.68223
2019-08-18,0.72319
2019-08-19,1.76209
2019-08-20,1.46037
2019-08-21,1.32714
2019-08-22,1.37535
2019-08-23,1.112
2019-08-24,0.72008
2019-08-25,0.65164
2019-08-26,1.22294
2019-08-27,1.14103
2019-08-28,1.17473
2019-08-29,1.09126
2019-08-30,0.99587
2019-08-31,0.54381
2019-09-01,0.58581
2019-09-02,1.13014
2019-09-03,1.12496
2019-09-04,1.07364
2019-09-05,1.03475
2019-09-06,0.94818
2019-09-07,0.48627
2019-09-08,0.50234
2019-09-09,1.0446
2019-09-10,1.00572
2019-09-11,0.85072
2019-09-12,0.40229
2019-09-13,0.35718
2019-09-14,0.43391
2019-09-15,0.57077
2019-09-16,1.40853
2019-09-17,1.20687
2019-09-18,1.17162
2019-09-19,1.26338
2019-09-20,1.07467
2019-09-21,0.53034
2019-09-22,0.5801
2019-09-23,1.21309
2019-09-24,1.17732
2019-09-25,1.14466
