period,ratio
2019-03-11,0.60344
2019-03-12,0.90848
2019-03-13,0.67307
2019-03-14,0.62334
2019-03-15,0.65318
2019-03-16,0.30503
2019-03-17,0.27519
2019-03-18,0.97148
2019-03-19,0.88196
2019-03-20,0.86538
2019-03-21,0.80901
2019-03-22,0.8057
2019-03-23,0.37798
2019-03-24,0.36803
2019-03-25,0.83885
2019-03-26,0.86206
2019-03-27,0.97811
2019-03-28,1.29973
2019-03-29,1.14058
2019-03-30,0.4874
2019-03-31,0.51724
2019-04-01,1.2732
2019-04-02,1.03116
2019-04-03,0.88196
2019-04-04,0.77917
2019-04-05,0.86538
2019-04-06,0.43766
2019-04-07,0.44761
2019-04-08,0.88196
2019-04-09,1.12068
2019-04-10,1.03116
2019-04-11,0.96153
2019-04-12,0.98143
2019-04-13,0.4874
2019-04-14,0.55039
2019-04-15,1.85344
2019-04-16,1.30636
2019-04-17,1.19694
2019-04-18,1.13726
2019-04-19,0.96153
2019-04-20,0.50397
2019-04-21,0.49734
2019-04-22,1.26657
2019-04-23,1.28647
2019-04-24,1.63793
2019-04-25,1.17374
2019-04-26,0.96153
2019-04-27,0.40782
2019-04-28,0.40119
2019-04-29,1.0179
2019-04-30,1.10742
2019-05-01,0.79907
2019-05-02,1.61803
2019-05-03,1.15716
2019-05-04,0.52718
2019-05-05,0.45424
2019-05-06,0.61339
2019-05-07,1.32294
2019-05-08,1.33952
2019-05-09,1.21021
2019-05-10,1.26326
2019-05-11,0.61339
2019-05-12,0.66976
2019-05-13,1.78381
2019-05-14,2.10212
2019-05-15,2.50994
2019-05-16,6.68766
2019-05-17,11.37599
2019-05-18,4.0484
2019-05-19,3.7732
2019-05-20,31.52188
2019-05-21,16.52851
2019-05-22,11.62798
2019-05-23,9.1114
2019-05-24,7.63925
2019-05-25,1.75066
2019-05-26,1.47877
2019-05-27,6.91312
2019-05-28,7.7122
2019-05-29,10.2984
2019-05-30,9.34681
2019-05-31,13.3687
2019-06-01,2.5431
2019-06-02,2.07228
2019-06-03,8.41843
2019-06-04,6.80702
2019-06-05,4.7679
2019-06-06,1.07758
2019-06-07,4.04177
2019-06-08,0.81896
2019-06-09,0.84217
2019-06-10,3.46816
2019-06-11,4.27055
2019-06-12,3.51127
2019-06-13,18.93567
2019-06-14,24.50928
2019-06-15,6.52188
2019-06-16,6.29973
2019-06-17,32.30437
2019-06-18,39.59549
2019-06-19,100.0
2019-06-20,31.06763
2019-06-21,49.58222
2019-06-22,11.26657
2019-06-23,9.64854
2019-06-24,32.21816
2019-06-25,26.17374
2019-06-26,24.03846
2019-06-27,24.93368
2019-06-28,31.62466
2019-06-29,12.92108
2019-06-30,9.95689
2019-07-01,32.95092
2019-07-02,26.8236
2019-07-03,22.63262
2019-07-04,21.71419
2019-07-05,27.63594
2019-07-06,8.36538
2019-07-07,7.01259
2019-07-08,21.9297
2019-07-09,18.40848
2019-07-10,14.96352
2019-07-11,12.6923
2019-07-12,14.1114
2019-07-13,4.24734
2019-07-14,3.81962
2019-07-15,13.17639
2019-07-16,31.86007
2019-07-17,22.82161
2019-07-18,16.56167
2019-07-19,14.31366
2019-07-20,4.46286
2019-07-21,2.73872
2019-07-22,13.15649
2019-07-23,13.17639
2019-07-24,12.75198
2019-07-25,14.88726
2019-07-26,12.85809
2019-07-27,2.69562
2019-07-28,2.32758
2019-07-29,11.64456
2019-07-30,10.1492
2019-07-31,9.47944
2019-08-01,7.7122
2019-08-02,21.26657
2019-08-03,5.87533
2019-08-04,4.81432
2019-08-05,15.61671
2019-08-06,11.18037
2019-08-07,9.82427
2019-08-08,9.63196
2019-08-09,8.15981
2019-08-10,1.59814
2019-08-11,1.3561
2019-08-12,7.21816
2019-08-13,6.86007
2019-08-14,16.02785
2019-08-15,3.84946
2019-08-16,8.8992
2019-08-17,1.88328
2019-08-18,1.68435
2019-08-19,8.49137
2019-08-20,7.42374
2019-08-21,6.51856
2019-08-22,15.52387
2019-08-23,9.02519
2019-08-24,1.63461
2019-08-25,1.63461
2019-08-26,7.27122
2019-08-27,7.59283
2019-08-28,7.27453
2019-08-29,6.34946
2019-08-30,6.40583
2019-08-31,1.29641
2019-09-01,1.21021
2019-09-02,7.02917
2019-09-03,5.98474
2019-09-04,5.34151
2019-09-05,5.35145
2019-09-06,5.32493
2019-09-07,1.00132
2019-09-08,0.99469
2019-09-09,5.53381
2019-09-10,5.95822
2019-09-11,4.40649
2019-09-12,0.7427
2019-09-13,0.53381
2019-09-14,0.47413
2019-09-15,0.77586
2019-09-16,4.83421
2019-09-17,4.23408
2019-09-18,4.44297
2019-09-19,4.32029
2019-09-20,4.30702
2019-09-21,0.83554
2019-09-22,0.6366
2019-09-23,3.80968
2019-09-24,3.58753
2019-09-25,3.48806
