period,ratio
2019-03-12,8.11683
2019-03-13,6.91775
2019-03-14,7.04073
2019-03-15,4.70407
2019-03-16,1.3528
2019-03-17,0.90699
2019-03-18,4.5196
2019-03-19,4.4581
2019-03-20,5.04227
2019-03-21,5.61106
2019-03-22,4.13528
2019-03-23,1.29131
2019-03-24,1.29131
2019-03-25,4.48885
2019-03-26,3.64335
2019-03-27,3.92006
2019-03-28,4.71944
2019-03-29,3.96617
2019-03-30,0.93774
2019-03-31,0.8455
2019-04-01,3.42813
2019-04-02,3.32052
2019-04-03,3.52036
2019-04-04,3.39738
2019-04-05,3.6126
2019-04-06,0.76863
2019-04-07,0.69177
2019-04-08,2.89008
2019-04-09,3.13604
2019-04-10,3.13604
2019-04-11,3.41275
2019-04-12,3.48962
2019-04-13,0.99923
2019-04-14,0.92236
2019-04-15,4.02767
2019-04-16,3.50499
2019-04-17,3.76633
2019-04-18,3.30514
2019-04-19,2.98232
2019-04-20,0.76863
2019-04-21,0.63028
2019-04-22,3.59723
2019-04-23,3.16679
2019-04-24,3.19754
2019-04-25,3.22828
2019-04-26,2.56725
2019-04-27,0.76863
2019-04-28,0.56879
2019-04-29,3.2744
2019-04-30,2.96694
2019-05-01,0.98385
2019-05-02,2.9362
2019-05-03,2.72098
2019-05-04,0.8455
2019-05-05,0.47655
2019-05-06,0.79938
2019-05-07,2.64411
2019-05-08,2.99769
2019-05-09,3.55111
2019-05-10,2.39815
2019-05-11,0.98385
2019-05-12,0.66102
2019-05-13,2.39815
2019-05-14,3.38201
2019-05-15,3.16679
2019-05-16,3.50499
2019-05-17,2.49039
2019-05-18,0.83013
2019-05-19,0.89162
2019-05-20,2.3674
2019-05-21,2.70561
2019-05-22,2.05995
2019-05-23,2.10607
2019-05-24,1.92159
2019-05-25,0.76863
2019-05-26,0.73789
2019-05-27,2.72098
2019-05-28,2.49039
2019-05-29,2.47501
2019-05-30,2.05995
2019-05-31,1.70637
2019-06-01,0.66102
2019-06-02,0.69177
2019-06-03,2.18293
2019-06-04,2.3674
2019-06-05,2.38278
2019-06-06,0.76863
2019-06-07,1.8601
2019-06-08,0.87624
2019-06-09,0.75326
2019-06-10,2.04458
2019-06-11,2.33666
2019-06-12,2.21368
2019-06-13,2.15219
2019-06-14,2.38278
2019-06-15,0.69177
2019-06-16,0.56879
2019-06-17,2.67486
2019-06-18,2.10607
2019-06-19,2.10607
2019-06-20,2.04458
2019-06-21,2.15219
2019-06-22,0.36894
2019-06-23,0.44581
2019-06-24,2.61337
2019-06-25,2.65949
2019-06-26,2.16756
2019-06-27,2.64411
2019-06-28,1.76787
2019-06-29,0.69177
2019-06-30,0.38431
2019-07-01,1.78324
2019-07-02,2.09069
2019-07-03,2.22905
2019-07-04,1.95234
2019-07-05,1.82936
2019-07-06,0.46118
2019-07-07,0.64565
2019-07-08,2.67486
2019-07-09,2.0292
2019-07-10,2.13681
2019-07-11,2.79784
2019-07-12,1.84473
2019-07-13,0.38431
2019-07-14,0.39969
2019-07-15,2.29054
2019-07-16,2.41352
2019-07-17,1.691
2019-07-18,2.33666
2019-07-19,1.92159
2019-07-20,0.53804
2019-07-21,0.38431
2019-07-22,1.87548
2019-07-23,2.38278
2019-07-24,1.78324
2019-07-25,2.05995
2019-07-26,1.56802
2019-07-27,0.46118
2019-07-28,0.35357
2019-07-29,2.16756
2019-07-30,2.3674
2019-07-31,1.55265
2019-08-01,2.10607
2019-08-02,1.95234
2019-08-03,0.59953
2019-08-04,0.44581
2019-08-05,2.16756
2019-08-06,2.41352
2019-08-07,2.45964
2019-08-08,2.598
2019-08-09,1.95234
2019-08-10,0.52267
2019-08-11,0.35357
2019-08-12,2.15219
2019-08-13,2.10607
2019-08-14,2.10607
2019-08-15,2.33666
2019-08-16,2.16756
2019-08-17,0.56879
2019-08-18,0.49192
2019-08-19,2.09069
2019-08-20,2.30591
2019-08-21,2.49039
2019-08-22,2.09069
2019-08-23,1.95234
2019-08-24,0.32282
2019-08-25,0.23059
2019-08-26,1.87548
2019-08-27,2.01383
2019-08-28,1.62951
2019-08-29,1.55265
2019-08-30,1.5219
2019-08-31,0.99923
2019-09-01,0.79938
2019-09-02,1.75249
2019-09-03,1.90622
2019-09-04,2.05995
2019-09-05,2.0292
2019-09-06,1.61414
2019-09-07,0.78401
2019-09-08,0.63028
2019-09-09,1.92159
2019-09-10,1.99846
2019-09-11,1.19907
2019-09-12,0.36894
2019-09-13,0.41506
2019-09-14,0.3382
2019-09-15,0.3382
2019-09-16,1.87548
2019-09-17,2.44427
2019-09-18,3.04381
2019-09-19,2.69023
2019-09-20,1.93697
2019-09-21,0.53804
2019-09-22,0.72252
2019-09-23,1.92159
2019-09-24,1.84473
2019-09-25,1.75249
