period,ratio
2019-03-13,8.47814
2019-03-14,7.96305
2019-03-15,12.6899
2019-03-16,1.55306
2019-03-17,1.59989
2019-03-18,10.51768
2019-03-19,9.21175
2019-03-20,8.61082
2019-03-21,7.27887
2019-03-22,8.45993
2019-03-23,1.87304
2019-03-24,1.24349
2019-03-25,11.10561
2019-03-26,11.22788
2019-03-27,7.70291
2019-03-28,6.64672
2019-03-29,11.02757
2019-03-30,1.65712
2019-03-31,1.28772
2019-04-01,8.54058
2019-04-02,7.56503
2019-04-03,8.37148
2019-04-04,6.7976
2019-04-05,7.19302
2019-04-06,1.13943
2019-04-07,0.87669
2019-04-08,6.80801
2019-04-09,6.45941
2019-04-10,6.6233
2019-04-11,7.57804
2019-04-12,8.00468
2019-04-13,1.12382
2019-04-14,1.06919
2019-04-15,6.53225
2019-04-16,19.66441
2019-04-17,9.2924
2019-04-18,9.8283
2019-04-19,6.9667
2019-04-20,1.12643
2019-04-21,1.077
2019-04-22,6.57388
2019-04-23,6.50624
2019-04-24,6.16285
2019-04-25,6.13163
2019-04-26,6.69094
2019-04-27,0.9053
2019-04-28,0.81945
2019-04-29,5.92351
2019-04-30,5.56711
2019-05-01,1.2565
2019-05-02,5.33818
2019-05-03,4.52913
2019-05-04,1.436
2019-05-05,0.85067
2019-05-06,1.2539
2019-05-07,5.95473
2019-05-08,5.48387
2019-05-09,6.49063
2019-05-10,5.87929
2019-05-11,0.78043
2019-05-12,0.52029
2019-05-13,5.60613
2019-05-14,5.22112
2019-05-15,5.07284
2019-05-16,5.81165
2019-05-17,5.7284
2019-05-18,0.78303
2019-05-19,0.61134
2019-05-20,4.67221
2019-05-21,4.16493
2019-05-22,4.41467
2019-05-23,4.35223
2019-05-24,4.31321
2019-05-25,0.56191
2019-05-26,0.38501
2019-05-27,4.94536
2019-05-28,8.27263
2019-05-29,5.33558
2019-05-30,4.41987
2019-05-31,4.00104
2019-06-01,0.5411
2019-06-02,0.44484
2019-06-03,3.85796
2019-06-04,3.86056
2019-06-05,4.06087
2019-06-06,0.71279
2019-06-07,4.27679
2019-06-08,0.64776
2019-06-09,0.49687
2019-06-10,5.43704
2019-06-11,6.98491
2019-06-12,8.99063
2019-06-13,6.67273
2019-06-14,5.92091
2019-06-15,0.78303
2019-06-16,0.74401
2019-06-17,5.93652
2019-06-18,5.3694
2019-06-19,7.44797
2019-06-20,6.36056
2019-06-21,5.39542
2019-06-22,0.56451
2019-06-23,0.81165
2019-06-24,7.85639
2019-06-25,6.70135
2019-06-26,6.27991
2019-06-27,5.77003
2019-06-28,4.89854
2019-06-29,1.12382
2019-06-30,2.97346
2019-07-01,12.83038
2019-07-02,7.40374
2019-07-03,6.31373
2019-07-04,5.40062
2019-07-05,4.90894
2019-07-06,0.5515
2019-07-07,0.48126
2019-07-08,5.06763
2019-07-09,4.75806
2019-07-10,4.28199
2019-07-11,5.39281
2019-07-12,4.56555
2019-07-13,0.45005
2019-07-14,0.44224
2019-07-15,3.95941
2019-07-16,4.02445
2019-07-17,4.12591
2019-07-18,3.73569
2019-07-19,3.87877
2019-07-20,0.3668
2019-07-21,0.32778
2019-07-22,3.64203
2019-07-23,3.62382
2019-07-24,4.1233
2019-07-25,4.46149
2019-07-26,4.03225
2019-07-27,0.5437
2019-07-28,0.40842
2019-07-29,4.62799
2019-07-30,4.8231
2019-07-31,4.40166
2019-08-01,3.82674
2019-08-02,4.27419
2019-08-03,0.42403
2019-08-04,0.38501
2019-08-05,5.62955
2019-08-06,6.18886
2019-08-07,4.68522
2019-08-08,4.91935
2019-08-09,5.0026
2019-08-10,0.69458
2019-08-11,0.7232
2019-08-12,5.1795
2019-08-13,4.67741
2019-08-14,4.07388
2019-08-15,0.80124
2019-08-16,4.05567
2019-08-17,0.51508
2019-08-18,0.45265
2019-08-19,5.53329
2019-08-20,6.52445
2019-08-21,5.27575
2019-08-22,4.95577
2019-08-23,3.99843
2019-08-24,0.39542
2019-08-25,0.29396
2019-08-26,3.82154
2019-08-27,49.08168
2019-08-28,27.08116
2019-08-29,18.54058
2019-08-30,30.03121
2019-08-31,5.43964
2019-09-01,4.06607
2019-09-02,19.38345
2019-09-03,25.81945
2019-09-04,20.79344
2019-09-05,17.64828
2019-09-06,12.66389
2019-09-07,1.82622
2019-09-08,1.77679
2019-09-09,13.60561
2019-09-10,49.46409
2019-09-11,41.82622
2019-09-12,5.05723
2019-09-13,4.68522
2019-09-14,4.01404
2019-09-15,4.45889
2019-09-16,30.95733
2019-09-17,21.19146
2019-09-18,19.91675
2019-09-19,15.80124
2019-09-20,17.71592
2019-09-21,3.97242
2019-09-22,3.39229
2019-09-23,23.62122
2019-09-24,20.09625
2019-09-25,17.41935
