period,ratio
2019-03-13,14.92254
2019-03-14,16.18716
2019-03-15,17.04078
2019-03-16,3.63578
2019-03-17,2.90863
2019-03-18,14.29023
2019-03-19,16.4717
2019-03-20,16.37685
2019-03-21,15.17546
2019-03-22,12.51975
2019-03-23,3.60417
2019-03-24,3.00347
2019-03-25,12.64622
2019-03-26,13.31014
2019-03-27,13.94245
2019-03-28,12.89914
2019-03-29,11.66613
2019-03-30,3.19317
2019-03-31,3.38286
2019-04-01,16.25039
2019-04-02,15.42839
2019-04-03,16.62978
2019-04-04,14.19538
2019-04-05,13.81599
2019-04-06,3.79386
2019-04-07,2.40278
2019-04-08,14.32184
2019-04-09,15.23869
2019-04-10,14.60638
2019-04-11,15.42839
2019-04-12,15.11223
2019-04-13,3.47771
2019-04-14,3.60417
2019-04-15,18.93771
2019-04-16,16.0607
2019-04-17,17.83117
2019-04-18,16.15554
2019-04-19,16.78785
2019-04-20,3.03509
2019-04-21,2.37116
2019-04-22,14.16376
2019-04-23,15.39677
2019-04-24,14.22699
2019-04-25,17.4834
2019-04-26,12.26683
2019-04-27,3.41447
2019-04-28,2.27631
2019-04-29,14.06892
2019-04-30,11.47644
2019-05-01,3.73063
2019-05-02,11.38159
2019-05-03,10.84413
2019-05-04,3.31963
2019-05-05,2.21308
2019-05-06,3.54094
2019-05-07,10.59121
2019-05-08,10.74928
2019-05-09,12.48814
2019-05-10,12.42491
2019-05-11,2.94024
2019-05-12,1.54916
2019-05-13,16.62978
2019-05-14,15.83939
2019-05-15,15.99747
2019-05-16,15.36515
2019-05-17,11.98229
2019-05-18,2.71893
2019-05-19,2.62409
2019-05-20,10.87575
2019-05-21,12.14037
2019-05-22,12.93076
2019-05-23,11.76098
2019-05-24,11.6029
2019-05-25,2.52924
2019-05-26,1.92854
2019-05-27,11.69775
2019-05-28,10.74928
2019-05-29,13.27853
2019-05-30,12.55137
2019-05-31,10.55959
2019-06-01,2.78216
2019-06-02,2.6557
2019-06-03,13.27853
2019-06-04,11.44483
2019-06-05,12.74106
2019-06-06,4.14163
2019-06-07,13.37337
2019-06-08,3.57255
2019-06-09,2.56085
2019-06-10,14.638
2019-06-11,13.08883
2019-06-12,11.22352
2019-06-13,11.63452
2019-06-14,9.95889
2019-06-15,2.37116
2019-06-16,2.08662
2019-06-17,10.1802
2019-06-18,11.22352
2019-06-19,12.83591
2019-06-20,10.90736
2019-06-21,10.65444
2019-06-22,3.22478
2019-06-23,2.46601
2019-06-24,11.72937
2019-06-25,10.08536
2019-06-26,10.68605
2019-06-27,11.25513
2019-06-28,10.11697
2019-06-29,2.56085
2019-06-30,1.89693
2019-07-01,10.65444
2019-07-02,9.83243
2019-07-03,11.82421
2019-07-04,12.2036
2019-07-05,11.06544
2019-07-06,2.30793
2019-07-07,2.52924
2019-07-08,12.26683
2019-07-09,12.26683
2019-07-10,10.84413
2019-07-11,12.36168
2019-07-12,12.42491
2019-07-13,2.59247
2019-07-14,2.14985
2019-07-15,13.40499
2019-07-16,11.66613
2019-07-17,9.73759
2019-07-18,11.03382
2019-07-19,10.55959
2019-07-20,2.75055
2019-07-21,2.11824
2019-07-22,11.03382
2019-07-23,11.6029
2019-07-24,11.1919
2019-07-25,11.50806
2019-07-26,9.38981
2019-07-27,2.33955
2019-07-28,1.8337
2019-07-29,13.78438
2019-07-30,12.51975
2019-07-31,12.14037
2019-08-01,10.27505
2019-08-02,10.84413
2019-08-03,2.6557
2019-08-04,2.11824
2019-08-05,16.0607
2019-08-06,17.54663
2019-08-07,15.30192
2019-08-08,13.56307
2019-08-09,13.59468
2019-08-10,2.81378
2019-08-11,2.43439
2019-08-12,12.89914
2019-08-13,12.23521
2019-08-14,12.55137
2019-08-15,3.92032
2019-08-16,10.93898
2019-08-17,2.52924
2019-08-18,2.02339
2019-08-19,12.29845
2019-08-20,11.00221
2019-08-21,11.76098
2019-08-22,12.10875
2019-08-23,11.03382
2019-08-24,1.99177
2019-08-25,1.80208
2019-08-26,11.69775
2019-08-27,11.1919
2019-08-28,9.73759
2019-08-29,9.32658
2019-08-30,10.33828
2019-08-31,2.05501
2019-09-01,2.11824
2019-09-02,8.85235
2019-09-03,11.44483
2019-09-04,11.09705
2019-09-05,12.64622
2019-09-06,12.77268
2019-09-07,2.87701
2019-09-08,2.49762
2019-09-09,10.59121
2019-09-10,11.31836
2019-09-11,8.59943
2019-09-12,2.30793
2019-09-13,1.80208
2019-09-14,1.42269
2019-09-15,1.89693
2019-09-16,10.62282
2019-09-17,16.81947
2019-09-18,24.75497
2019-09-19,23.83812
2019-09-20,19.19064
2019-09-21,8.22004
2019-09-22,6.44957
2019-09-23,15.61808
2019-09-24,23.23743
2019-09-25,15.27031
