period,ratio
2019-03-12,6.97013
2019-03-13,6.36869
2019-03-14,6.45108
2019-03-15,5.78784
2019-03-16,1.26879
2019-03-17,1.19876
2019-03-18,6.57054
2019-03-19,7.28733
2019-03-20,6.96189
2019-03-21,6.77651
2019-03-22,6.47579
2019-03-23,1.62306
2019-03-24,1.55303
2019-03-25,6.69001
2019-03-26,5.92378
2019-03-27,6.05149
2019-03-28,5.38414
2019-03-29,6.38105
2019-03-30,1.19876
2019-03-31,1.64778
2019-04-01,7.55097
2019-04-02,6.66529
2019-04-03,7.50154
2019-04-04,9.2276
2019-04-05,7.30381
2019-04-06,1.71781
2019-04-07,1.54479
2019-04-08,7.18434
2019-04-09,18.19155
2019-04-10,14.88774
2019-04-11,11.13079
2019-04-12,10.20803
2019-04-13,2.68177
2019-04-14,2.61997
2019-04-15,13.49536
2019-04-16,10.19155
2019-04-17,10.21215
2019-04-18,8.25128
2019-04-19,7.34088
2019-04-20,1.90731
2019-04-21,1.70957
2019-04-22,7.60453
2019-04-23,6.33573
2019-04-24,7.22966
2019-04-25,6.76004
2019-04-26,7.29145
2019-04-27,1.59011
2019-04-28,1.46652
2019-04-29,6.96189
2019-04-30,8.50257
2019-05-01,2.9207
2019-05-02,12.04943
2019-05-03,8.92276
2019-05-04,1.93202
2019-05-05,1.3759
2019-05-06,1.95262
2019-05-07,8.04119
2019-05-08,7.48918
2019-05-09,7.84346
2019-05-10,6.74356
2019-05-11,1.43769
2019-05-12,2.21627
2019-05-13,7.89289
2019-05-14,7.7693
2019-05-15,27.81462
2019-05-16,18.03913
2019-05-17,13.61894
2019-05-18,4.08238
2019-05-19,3.69104
2019-05-20,19.24201
2019-05-21,21.1658
2019-05-22,14.17919
2019-05-23,31.92996
2019-05-24,19.31616
2019-05-25,4.29248
2019-05-26,3.93408
2019-05-27,18.51699
2019-05-28,15.84757
2019-05-29,22.60762
2019-05-30,19.07312
2019-05-31,16.42842
2019-06-01,3.88877
2019-06-02,3.58805
2019-06-03,14.88362
2019-06-04,13.3141
2019-06-05,11.16786
2019-06-06,3.35324
2019-06-07,17.87435
2019-06-08,4.62203
2019-06-09,4.48609
2019-06-10,100.0
2019-06-11,49.45829
2019-06-12,35.11843
2019-06-13,27.05664
2019-06-14,21.64366
2019-06-15,4.86508
2019-06-16,4.47785
2019-06-17,18.82183
2019-06-18,18.4346
2019-06-19,18.4552
2019-06-20,16.55612
2019-06-21,16.80329
2019-06-22,4.17301
2019-06-23,4.8486
2019-06-24,16.5726
2019-06-25,15.66632
2019-06-26,17.00926
2019-06-27,18.94541
2019-06-28,16.28836
2019-06-29,3.97116
2019-06-30,4.07826
2019-07-01,14.99897
2019-07-02,13.05046
2019-07-03,11.21318
2019-07-04,11.27497
2019-07-05,10.15447
2019-07-06,2.57466
2019-07-07,2.30278
2019-07-08,11.75695
2019-07-09,10.16271
2019-07-10,10.38928
2019-07-11,11.96704
2019-07-12,11.61277
2019-07-13,2.82183
2019-07-14,2.90422
2019-07-15,11.59217
2019-07-16,10.94953
2019-07-17,9.73841
2019-07-18,10.66529
2019-07-19,8.92276
2019-07-20,1.64778
2019-07-21,1.64366
2019-07-22,8.60144
2019-07-23,8.86096
2019-07-24,12.77857
2019-07-25,9.71369
2019-07-26,8.66323
2019-07-27,1.71369
2019-07-28,1.45005
2019-07-29,11.18846
2019-07-30,9.27291
2019-07-31,9.62718
2019-08-01,8.76622
2019-08-02,9.00514
2019-08-03,1.75077
2019-08-04,1.59011
2019-08-05,10.59526
2019-08-06,11.3656
2019-08-07,9.34706
2019-08-08,9.73429
2019-08-09,9.3553
2019-08-10,1.86199
2019-08-11,1.61071
2019-08-12,8.95983
2019-08-13,8.65499
2019-08-14,11.05664
2019-08-15,2.75592
2019-08-16,8.46549
2019-08-17,1.76725
2019-08-18,1.70545
2019-08-19,9.14933
2019-08-20,9.26467
2019-08-21,9.2276
2019-08-22,8.58084
2019-08-23,8.41194
2019-08-24,1.59835
2019-08-25,1.52832
2019-08-26,7.36148
2019-08-27,8.14418
2019-08-28,7.39855
2019-08-29,6.75592
2019-08-30,8.13594
2019-08-31,1.52832
2019-09-01,1.33058
2019-09-02,9.15345
2019-09-03,9.49536
2019-09-04,14.18331
2019-09-05,11.35324
2019-09-06,9.03398
2019-09-07,1.96086
2019-09-08,2.03501
2019-09-09,8.70854
2019-09-10,8.00823
2019-09-11,7.02368
2019-09-12,1.54891
2019-09-13,1.16168
2019-09-14,1.1864
2019-09-15,1.3347
2019-09-16,7.72811
2019-09-17,7.55921
2019-09-18,7.4933
2019-09-19,7.03604
2019-09-20,7.33676
2019-09-21,1.51596
2019-09-22,1.53244
2019-09-23,6.91658
2019-09-24,6.31513
2019-09-25,6.5829
