period,ratio
2019-03-13,17.04711
2019-03-14,23.16658
2019-03-15,21.46673
2019-03-16,3.254
2019-03-17,5.09956
2019-03-18,21.9524
2019-03-19,19.66974
2019-03-20,17.92132
2019-03-21,19.4269
2019-03-22,19.47547
2019-03-23,4.22535
2019-03-24,3.30257
2019-03-25,18.11559
2019-03-26,17.53278
2019-03-27,27.39193
2019-03-28,24.72073
2019-03-29,17.04711
2019-03-30,5.05099
2019-03-31,3.64254
2019-04-01,19.66974
2019-04-02,17.96988
2019-04-03,18.30985
2019-04-04,17.62991
2019-04-05,17.38708
2019-04-06,3.30257
2019-04-07,2.71976
2019-04-08,14.81301
2019-04-09,17.24137
2019-04-10,17.09567
2019-04-11,18.30985
2019-04-12,17.24137
2019-04-13,4.66245
2019-04-14,3.20543
2019-04-15,18.74696
2019-04-16,13.21029
2019-04-17,15.68722
2019-04-18,13.74453
2019-04-19,14.42447
2019-04-20,4.32248
2019-04-21,2.71976
2019-04-22,15.29868
2019-04-23,14.18164
2019-04-24,15.73579
2019-04-25,15.93006
2019-04-26,14.95871
2019-04-27,2.9626
2019-04-28,3.01117
2019-04-29,15.29868
2019-04-30,14.32734
2019-05-01,5.29383
2019-05-02,15.78436
2019-05-03,15.83292
2019-05-04,3.44827
2019-05-05,2.57406
2019-05-06,3.64254
2019-05-07,16.9014
2019-05-08,16.9014
2019-05-09,18.01845
2019-05-10,15.88149
2019-05-11,3.05973
2019-05-12,2.47693
2019-05-13,15.34725
2019-05-14,16.17289
2019-05-15,18.89266
2019-05-16,13.7931
2019-05-17,13.55026
2019-05-18,2.23409
2019-05-19,2.76833
2019-05-20,17.33851
2019-05-21,16.3186
2019-05-22,13.45313
2019-05-23,15.10441
2019-05-24,15.54152
2019-05-25,3.254
2019-05-26,2.67119
2019-05-27,12.67605
2019-05-28,12.87032
2019-05-29,13.40456
2019-05-30,12.33608
2019-05-31,11.51044
2019-06-01,2.13695
2019-06-02,2.67119
2019-06-03,15.20155
2019-06-04,12.23895
2019-06-05,16.4643
2019-06-06,5.05099
2019-06-07,13.50169
2019-06-08,3.64254
2019-06-09,3.83681
2019-06-10,17.58135
2019-06-11,19.37833
2019-06-12,17.67848
2019-06-13,17.14424
2019-06-14,15.49295
2019-06-15,3.1083
2019-06-16,2.9626
2019-06-17,13.7931
2019-06-18,16.22146
2019-06-19,15.49295
2019-06-20,15.44439
2019-06-21,12.19038
2019-06-22,2.62263
2019-06-23,2.23409
2019-06-24,13.06459
2019-06-25,11.70471
2019-06-26,12.38465
2019-06-27,14.13307
2019-06-28,9.76202
2019-06-29,3.3997
2019-06-30,3.30257
2019-07-01,14.47304
2019-07-02,15.63865
2019-07-03,15.49295
2019-07-04,16.9014
2019-07-05,14.47304
2019-07-06,3.3997
2019-07-07,2.52549
2019-07-08,13.01602
2019-07-09,13.35599
2019-07-10,13.6474
2019-07-11,15.15298
2019-07-12,11.75327
2019-07-13,3.20543
2019-07-14,3.1083
2019-07-15,14.03593
2019-07-16,54.24963
2019-07-17,61.38902
2019-07-18,60.2234
2019-07-19,40.40796
2019-07-20,8.79067
2019-07-21,8.1593
2019-07-22,70.66537
2019-07-23,55.36668
2019-07-24,40.9422
2019-07-25,39.14521
2019-07-26,44.58474
2019-07-27,7.28508
2019-07-28,7.43079
2019-07-29,39.53375
2019-07-30,34.04565
2019-07-31,31.22875
2019-08-01,27.2948
2019-08-02,31.86012
2019-08-03,5.4881
2019-08-04,4.80815
2019-08-05,31.13161
2019-08-06,33.99708
2019-08-07,25.78921
2019-08-08,23.84652
2019-08-09,26.12918
2019-08-10,4.61389
2019-08-11,4.27391
2019-08-12,22.43807
2019-08-13,19.86401
2019-08-14,24.81787
2019-08-15,6.21661
2019-08-16,18.40699
2019-08-17,2.76833
2019-08-18,3.78824
2019-08-19,21.02962
2019-08-20,21.36959
2019-08-21,22.43807
2019-08-22,18.01845
2019-08-23,15.15298
2019-08-24,2.28266
2019-08-25,2.86546
2019-08-26,15.78436
2019-08-27,20.00971
2019-08-28,17.14424
2019-08-29,17.04711
2019-08-30,18.16415
2019-08-31,2.67119
2019-09-01,2.37979
2019-09-02,17.43564
2019-09-03,15.39582
2019-09-04,21.12676
2019-09-05,20.78678
2019-09-06,14.47304
2019-09-07,2.33122
2019-09-08,1.74842
2019-09-09,14.42447
2019-09-10,13.01602
2019-09-11,12.77319
2019-09-12,1.40845
2019-09-13,2.13695
2019-09-14,1.11704
2019-09-15,1.50558
2019-09-16,14.66731
2019-09-17,16.22146
2019-09-18,13.98737
2019-09-19,14.71588
2019-09-20,12.67605
2019-09-21,2.52549
2019-09-22,1.99125
2019-09-23,14.42447
2019-09-24,20.59252
2019-09-25,17.48421
