period,ratio
2019-03-13,14.2161
2019-03-14,13.24152
2019-03-15,11.94915
2019-03-16,3.24152
2019-03-17,4.2161
2019-03-18,11.8644
2019-03-19,13.81355
2019-03-20,15.72033
2019-03-21,18.07203
2019-03-22,17.20338
2019-03-23,5.16949
2019-03-24,5.25423
2019-03-25,22.3305
2019-03-26,33.30508
2019-03-27,32.07627
2019-03-28,39.08898
2019-03-29,25.06355
2019-03-30,5.31779
2019-03-31,4.76694
2019-04-01,24.47033
2019-04-02,24.38559
2019-04-03,31.8644
2019-04-04,26.10169
2019-04-05,21.37711
2019-04-06,5.48728
2019-04-07,4.6822
2019-04-08,19.3644
2019-04-09,21.82203
2019-04-10,23.17796
2019-04-11,24.95762
2019-04-12,17.73305
2019-04-13,4.2161
2019-04-14,4.34322
2019-04-15,22.01271
2019-04-16,18.05084
2019-04-17,18.1144
2019-04-18,15.74152
2019-04-19,17.71186
2019-04-20,5.10593
2019-04-21,4.74576
2019-04-22,25.95338
2019-04-23,52.35169
2019-04-24,69.02542
2019-04-25,95.19067
2019-04-26,49.91525
2019-04-27,11.29237
2019-04-28,12.88135
2019-04-29,50.0
2019-04-30,100.0
2019-05-01,44.17372
2019-05-02,96.84322
2019-05-03,37.09745
2019-05-04,12.3305
2019-05-05,9.97881
2019-05-06,11.52542
2019-05-07,53.70762
2019-05-08,41.92796
2019-05-09,40.95338
2019-05-10,33.09322
2019-05-11,8.72881
2019-05-12,8.32627
2019-05-13,31.12288
2019-05-14,28.45338
2019-05-15,35.6144
2019-05-16,42.07627
2019-05-17,41.03813
2019-05-18,8.24152
2019-05-19,8.47457
2019-05-20,34.97881
2019-05-21,31.03813
2019-05-22,38.66525
2019-05-23,40.08474
2019-05-24,33.30508
2019-05-25,7.5
2019-05-26,8.22033
2019-05-27,28.47457
2019-05-28,28.05084
2019-05-29,27.9661
2019-05-30,25.02118
2019-05-31,23.91949
2019-06-01,5.55084
2019-06-02,14.44915
2019-06-03,91.20762
2019-06-04,71.56779
2019-06-05,46.10169
2019-06-06,11.84322
2019-06-07,38.30508
2019-06-08,9.42796
2019-06-09,8.13559
2019-06-10,58.09322
2019-06-11,58.72881
2019-06-12,43.91949
2019-06-13,54.06779
2019-06-14,39.61864
2019-06-15,8.64406
2019-06-16,7.71186
2019-06-17,34.76694
2019-06-18,38.26271
2019-06-19,35.95338
2019-06-20,60.36016
2019-06-21,55.44491
2019-06-22,16.22881
2019-06-23,13.98305
2019-06-24,53.70762
2019-06-25,49.72457
2019-06-26,39.76694
2019-06-27,37.60593
2019-06-28,33.30508
2019-06-29,8.13559
2019-06-30,8.1144
2019-07-01,33.81355
2019-07-02,31.0805
2019-07-03,37.09745
2019-07-04,35.97457
2019-07-05,27.92372
2019-07-06,6.41949
2019-07-07,6.82203
2019-07-08,28.30508
2019-07-09,25.16949
2019-07-10,22.39406
2019-07-11,25.84745
2019-07-12,21.54661
2019-07-13,5.23305
2019-07-14,4.8305
2019-07-15,24.13135
2019-07-16,23.41101
2019-07-17,19.74576
2019-07-18,19.47033
2019-07-19,17.43644
2019-07-20,5.57203
2019-07-21,11.75847
2019-07-22,23.36864
2019-07-23,22.03389
2019-07-24,21.22881
2019-07-25,21.65254
2019-07-26,19.38559
2019-07-27,5.31779
2019-07-28,4.80932
2019-07-29,19.97881
2019-07-30,22.77542
2019-07-31,17.9661
2019-08-01,18.13559
2019-08-02,20.23305
2019-08-03,5.6144
2019-08-04,5.65677
2019-08-05,27.35169
2019-08-06,26.35593
2019-08-07,31.65254
2019-08-08,37.37288
2019-08-09,34.72457
2019-08-10,7.60593
2019-08-11,7.39406
2019-08-12,24.23728
2019-08-13,22.13983
2019-08-14,30.82627
2019-08-15,9.74576
2019-08-16,22.62711
2019-08-17,5.97457
2019-08-18,4.63983
2019-08-19,30.84745
2019-08-20,48.30508
2019-08-21,35.33898
2019-08-22,37.5
2019-08-23,31.77966
2019-08-24,5.72033
2019-08-25,6.41949
2019-08-26,29.47033
2019-08-27,27.79661
2019-08-28,27.71186
2019-08-29,24.40677
2019-08-30,26.58898
2019-08-31,6.25
2019-09-01,5.59322
2019-09-02,26.90677
2019-09-03,39.89406
2019-09-04,40.6144
2019-09-05,29.13135
2019-09-06,22.56355
2019-09-07,5.16949
2019-09-08,4.49152
2019-09-09,21.01694
2019-09-10,20.95338
2019-09-11,19.23728
2019-09-12,3.45338
2019-09-13,3.05084
2019-09-14,3.22033
2019-09-15,3.94067
2019-09-16,24.40677
2019-09-17,25.52966
2019-09-18,48.55932
2019-09-19,48.85593
2019-09-20,42.22457
2019-09-21,8.72881
2019-09-22,8.38983
2019-09-23,54.66101
2019-09-24,45.59322
2019-09-25,29.06779
