period,ratio
2019-03-12,9.23091
2019-03-13,7.91623
2019-03-14,8.72382
2019-03-15,9.3436
2019-03-16,1.74664
2019-03-17,1.60578
2019-03-18,9.62531
2019-03-19,9.47506
2019-03-20,11.27805
2019-03-21,22.86599
2019-03-22,16.65884
2019-03-23,2.65752
2019-03-24,2.57301
2019-03-25,14.74316
2019-03-26,23.43882
2019-03-27,21.97389
2019-03-28,15.77612
2019-03-29,14.96854
2019-03-30,7.47488
2019-03-31,7.73781
2019-04-01,23.40125
2019-04-02,18.2834
2019-04-03,19.1755
2019-04-04,17.01568
2019-04-05,29.55207
2019-04-06,4.83613
2019-04-07,4.13184
2019-04-08,19.9737
2019-04-09,16.88421
2019-04-10,21.92694
2019-04-11,17.43825
2019-04-12,14.87463
2019-04-13,2.5824
2019-04-14,2.65752
2019-04-15,16.78091
2019-04-16,15.3066
2019-04-17,14.63987
2019-04-18,13.65386
2019-04-19,12.43309
2019-04-20,2.01896
2019-04-21,1.84054
2019-04-22,12.09503
2019-04-23,12.07625
2019-04-24,12.30162
2019-04-25,11.71941
2019-04-26,10.39534
2019-04-27,1.55883
2019-04-28,1.56822
2019-04-29,11.84148
2019-04-30,11.25927
2019-05-01,3.12705
2019-05-02,13.29702
2019-05-03,12.16076
2019-05-04,1.95323
2019-05-05,1.53066
2019-05-06,2.3852
2019-05-07,10.12301
2019-05-08,11.28744
2019-05-09,11.56916
2019-05-10,14.63987
2019-05-11,4.2727
2019-05-12,3.9722
2019-05-13,10.89304
2019-05-14,19.91736
2019-05-15,24.63142
2019-05-16,15.87942
2019-05-17,11.47525
2019-05-18,2.3758
2019-05-19,2.55423
2019-05-20,11.37195
2019-05-21,11.59733
2019-05-22,13.72898
2019-05-23,14.49901
2019-05-24,10.39534
2019-05-25,1.99079
2019-05-26,1.67151
2019-05-27,9.52202
2019-05-28,10.02911
2019-05-29,9.89764
2019-05-30,11.80392
2019-05-31,10.31082
2019-06-01,1.64334
2019-06-02,1.46492
2019-06-03,10.76157
2019-06-04,16.98751
2019-06-05,13.9074
2019-06-06,2.48849
2019-06-07,13.02469
2019-06-08,2.29129
2019-06-09,2.04714
2019-06-10,14.2079
2019-06-11,18.07681
2019-06-12,13.39092
2019-06-13,12.89322
2019-06-14,10.85547
2019-06-15,1.65273
2019-06-16,1.64334
2019-06-17,9.86947
2019-06-18,12.41431
2019-06-19,13.14677
2019-06-20,22.71574
2019-06-21,16.80909
2019-06-22,2.65752
2019-06-23,1.84054
2019-06-24,20.73434
2019-06-25,14.32998
2019-06-26,12.88383
2019-06-27,13.23128
2019-06-28,10.78035
2019-06-29,2.45093
2019-06-30,1.87811
2019-07-01,12.94018
2019-07-02,20.58409
2019-07-03,16.68701
2019-07-04,14.79951
2019-07-05,13.42849
2019-07-06,2.35702
2019-07-07,2.53544
2019-07-08,13.25946
2019-07-09,12.58334
2019-07-10,11.27805
2019-07-11,11.67245
2019-07-12,11.63489
2019-07-13,2.00957
2019-07-14,2.42276
2019-07-15,18.74354
2019-07-16,30.98882
2019-07-17,25.67377
2019-07-18,19.94553
2019-07-19,18.15193
2019-07-20,3.01436
2019-07-21,2.43215
2019-07-22,14.33937
2019-07-23,14.17034
2019-07-24,12.64907
2019-07-25,12.47065
2019-07-26,13.33458
2019-07-27,2.6763
2019-07-28,2.41337
2019-07-29,12.74298
2019-07-30,12.8181
2019-07-31,11.81331
2019-08-01,10.47046
2019-08-02,11.78514
2019-08-03,2.02835
2019-08-04,1.89689
2019-08-05,13.45666
2019-08-06,14.13278
2019-08-07,11.20292
2019-08-08,12.82749
2019-08-09,11.09024
2019-08-10,1.73725
2019-08-11,1.33345
2019-08-12,10.54559
2019-08-13,10.94938
2019-08-14,11.65367
2019-08-15,2.53544
2019-08-16,9.8319
2019-08-17,1.43675
2019-08-18,1.72786
2019-08-19,10.10423
2019-08-20,11.46586
2019-08-21,11.78514
2019-08-22,10.76157
2019-08-23,10.21692
2019-08-24,1.79359
2019-08-25,1.46492
2019-08-26,9.8319
2019-08-27,9.74739
2019-08-28,8.42332
2019-08-29,8.78955
2019-08-30,8.82711
2019-08-31,1.44614
2019-09-01,1.2865
2019-09-02,8.97736
2019-09-03,10.33899
2019-09-04,9.05249
2019-09-05,9.11822
2019-09-06,8.31063
2019-09-07,1.39919
2019-09-08,1.77481
2019-09-09,7.70964
2019-09-10,7.81294
2019-09-11,7.14621
2019-09-12,0.99539
2019-09-13,0.83575
2019-09-14,0.86393
2019-09-15,1.27711
2019-09-16,7.73781
2019-09-17,7.22133
2019-09-18,7.76598
2019-09-19,8.19795
2019-09-20,7.1556
2019-09-21,1.09869
2019-09-22,1.13625
2019-09-23,6.79876
2019-09-24,6.949
2019-09-25,8.45149
