period,ratio
2019-05-05,10.66036
2019-05-06,14.14873
2019-05-07,100.0
2019-05-08,68.25754
2019-05-09,57.46268
2019-05-10,50.23429
2019-05-11,12.10951
2019-05-12,11.7624
2019-05-13,56.44741
2019-05-14,53.35387
2019-05-15,58.43457
2019-05-16,47.14942
2019-05-17,70.43127
2019-05-18,10.97275
2019-05-19,10.96407
2019-05-20,50.54668
2019-05-21,43.28358
2019-05-22,41.10551
2019-05-23,37.38285
2019-05-24,44.23377
2019-05-25,11.88823
2019-05-26,10.59094
2019-05-27,44.66765
2019-05-28,44.85421
2019-05-29,70.81742
2019-05-30,69.67198
2019-05-31,53.2237
2019-06-01,10.88597
2019-06-02,11.37625
2019-06-03,45.94324
2019-06-04,43.81291
2019-06-05,42.42016
2019-06-06,10.14404
2019-06-07,48.03887
2019-06-08,12.19628
2019-06-09,10.7992
2019-06-10,44.46806
2019-06-11,40.34623
2019-06-12,45.40958
2019-06-13,50.6725
2019-06-14,41.74765
2019-06-15,8.36515
2019-06-16,7.46702
2019-06-17,36.89257
2019-06-18,37.58243
2019-06-19,35.75147
2019-06-20,42.62842
2019-06-21,46.64612
2019-06-22,11.05518
2019-06-23,9.67112
2019-06-24,41.83009
2019-06-25,35.9337
2019-06-26,33.31308
2019-06-27,32.95296
2019-06-28,29.78566
2019-06-29,7.13727
2019-06-30,9.05935
2019-07-01,39.46112
2019-07-02,29.97223
2019-07-03,38.8103
2019-07-04,37.39586
2019-07-05,29.27802
2019-07-06,5.5059
2019-07-07,5.38875
2019-07-08,29.62946
2019-07-09,26.83963
2019-07-10,27.35595
2019-07-11,24.65289
2019-07-12,23.27316
2019-07-13,4.08712
2019-07-14,4.46459
2019-07-15,29.21728
2019-07-16,26.92207
2019-07-17,24.52273
2019-07-18,22.12773
2019-07-19,21.85439
2019-07-20,3.99166
2019-07-21,3.6706
2019-07-22,20.3228
2019-07-23,22.43144
2019-07-24,27.43838
2019-07-25,25.78097
2019-07-26,19.87157
2019-07-27,3.77039
2019-07-28,3.34085
2019-07-29,19.88892
2019-07-30,21.06039
2019-07-31,20.38788
2019-08-01,18.42676
2019-08-02,19.26848
2019-08-03,3.27577
2019-08-04,3.00676
2019-08-05,19.32054
2019-08-06,21.35543
2019-08-07,19.42467
2019-08-08,23.82853
2019-08-09,23.92398
2019-08-10,4.08712
2019-08-11,4.0177
2019-08-12,19.88892
2019-08-13,30.2716
2019-08-14,60.96407
2019-08-15,9.75355
2019-08-16,28.58382
2019-08-17,5.35404
2019-08-18,4.78566
2019-08-19,25.14317
2019-08-20,34.05501
2019-08-21,31.19576
2019-08-22,23.8589
2019-08-23,18.90836
2019-08-24,3.55779
2019-08-25,3.83547
2019-08-26,18.22717
2019-08-27,18.07532
2019-08-28,18.13172
2019-08-29,19.87157
2019-08-30,17.08174
2019-08-31,3.54043
2019-09-01,3.00676
2019-09-02,16.54373
2019-09-03,15.67164
2019-09-04,17.35074
2019-09-05,20.87382
2019-09-06,19.06456
2019-09-07,4.16522
2019-09-08,3.44064
2019-09-09,16.80406
2019-09-10,16.00572
2019-09-11,14.65203
2019-09-12,3.02846
2019-09-13,2.31256
2019-09-14,2.69003
2019-09-15,2.99375
2019-09-16,16.08816
2019-09-17,15.16834
2019-09-18,15.35925
2019-09-19,20.66556
2019-09-20,15.63693
2019-09-21,3.17164
2019-09-22,2.933
2019-09-23,24.17129
2019-09-24,27.88094
2019-09-25,15.34189
