period,ratio
2019-03-12,0.77702
2019-03-13,0.70722
2019-03-14,0.79596
2019-03-15,0.75997
2019-03-16,0.30653
2019-03-17,0.32574
2019-03-18,1.02998
2019-03-19,1.13225
2019-03-20,0.86684
2019-03-21,0.7551
2019-03-22,0.70316
2019-03-23,0.27406
2019-03-24,0.31492
2019-03-25,0.8406
2019-03-26,0.89633
2019-03-27,0.79271
2019-03-28,0.74996
2019-03-29,0.76917
2019-03-30,0.28597
2019-03-31,0.27677
2019-04-01,0.76863
2019-04-02,0.67502
2019-04-03,0.97777
2019-04-04,0.90039
2019-04-05,0.71668
2019-04-06,0.25972
2019-04-07,0.24024
2019-04-08,1.09086
2019-04-09,0.95071
2019-04-10,0.80137
2019-04-11,0.7478
2019-04-12,0.69369
2019-04-13,0.3068
2019-04-14,0.34468
2019-04-15,1.21558
2019-04-16,76.05027
2019-04-17,15.36919
2019-04-18,3.36836
2019-04-19,2.8167
2019-04-20,0.80434
2019-04-21,0.71452
2019-04-22,2.5172
2019-04-23,2.48555
2019-04-24,2.52505
2019-04-25,1.87031
2019-04-26,1.40794
2019-04-27,0.41529
2019-04-28,0.41989
2019-04-29,1.45231
2019-04-30,1.30703
2019-05-01,0.6155
2019-05-02,1.77724
2019-05-03,1.22316
2019-05-04,0.37308
2019-05-05,0.33954
2019-05-06,0.42205
2019-05-07,1.15444
2019-05-08,1.12576
2019-05-09,0.97046
2019-05-10,0.90661
2019-05-11,0.2903
2019-05-12,0.28624
2019-05-13,0.92122
2019-05-14,0.97263
2019-05-15,1.09302
2019-05-16,1.02592
2019-05-17,1.76723
2019-05-18,0.50511
2019-05-19,0.51729
2019-05-20,2.31672
2019-05-21,1.53808
2019-05-22,1.31623
2019-05-23,1.09654
2019-05-24,1.03918
2019-05-25,0.33791
2019-05-26,0.39635
2019-05-27,1.95283
2019-05-28,1.70852
2019-05-29,1.19962
2019-05-30,1.16336
2019-05-31,1.01943
2019-06-01,0.38634
2019-06-02,0.62578
2019-06-03,1.38657
2019-06-04,1.11629
2019-06-05,1.06921
2019-06-06,0.38526
2019-06-07,1.10465
2019-06-08,0.38228
2019-06-09,0.41556
2019-06-10,1.13279
2019-06-11,1.32813
2019-06-12,2.05537
2019-06-13,2.18307
2019-06-14,1.38603
2019-06-15,0.3812
2019-06-16,0.35333
2019-06-17,1.24669
2019-06-18,1.66767
2019-06-19,1.88547
2019-06-20,1.52239
2019-06-21,1.18122
2019-06-22,0.39067
2019-06-23,0.35793
2019-06-24,1.15579
2019-06-25,2.15683
2019-06-26,1.48316
2019-06-27,1.25833
2019-06-28,1.02836
2019-06-29,0.34008
2019-06-30,0.34143
2019-07-01,1.04243
2019-07-02,0.94801
2019-07-03,1.21747
2019-07-04,1.0473
2019-07-05,0.85142
2019-07-06,0.27812
2019-07-07,0.25729
2019-07-08,0.98047
2019-07-09,0.91743
2019-07-10,0.85467
2019-07-11,0.84466
2019-07-12,0.73562
2019-07-13,0.27082
2019-07-14,0.27163
2019-07-15,0.94963
2019-07-16,1.14172
2019-07-17,1.01916
2019-07-18,0.92663
2019-07-19,0.81246
2019-07-20,0.28137
2019-07-21,0.29706
2019-07-22,0.84195
2019-07-23,0.91338
2019-07-24,0.78297
2019-07-25,0.73157
2019-07-26,0.69288
2019-07-27,0.25648
2019-07-28,0.25242
2019-07-29,0.83167
2019-07-30,0.90066
2019-07-31,0.8103
2019-08-01,0.66826
2019-08-02,0.71479
2019-08-03,0.22645
2019-08-04,0.22915
2019-08-05,0.98264
2019-08-06,1.0032
2019-08-07,0.93421
2019-08-08,0.89822
2019-08-09,0.79974
2019-08-10,0.23673
2019-08-11,0.21589
2019-08-12,0.71236
2019-08-13,0.71723
2019-08-14,0.84547
2019-08-15,0.30842
2019-08-16,0.60522
2019-08-17,0.21833
2019-08-18,0.21454
2019-08-19,0.64282
2019-08-20,0.6182
2019-08-21,0.65121
2019-08-22,0.55517
2019-08-23,0.52026
2019-08-24,0.20805
2019-08-25,0.2067
2019-08-26,0.58844
2019-08-27,0.59927
2019-08-28,0.59088
2019-08-29,0.52081
2019-08-30,0.58006
2019-08-31,0.22563
2019-09-01,0.18181
2019-09-02,0.55192
2019-09-03,0.57356
2019-09-04,0.69234
2019-09-05,0.72805
2019-09-06,0.57032
2019-09-07,0.21454
2019-09-08,0.22347
2019-09-09,0.64445
2019-09-10,0.60982
2019-09-11,0.55868
2019-09-12,0.29977
2019-09-13,0.31167
2019-09-14,0.33142
2019-09-15,0.27704
2019-09-16,0.72264
2019-09-17,0.95071
2019-09-18,1.25941
2019-09-19,0.87063
2019-09-20,0.68395
2019-09-21,0.23727
2019-09-22,0.25269
2019-09-23,0.75132
2019-09-24,0.62524
2019-09-25,0.55327
