period,ratio
2019-03-13,2.53584
2019-03-14,2.70986
2019-03-15,2.28722
2019-03-16,0.49722
2019-03-17,0.33976
2019-03-18,2.25408
2019-03-19,2.27065
2019-03-20,2.32037
2019-03-21,2.58556
2019-03-22,2.17121
2019-03-23,0.37291
2019-03-24,0.27347
2019-03-25,2.29551
2019-03-26,2.48611
2019-03-27,2.28722
2019-03-28,1.81486
2019-03-29,1.71542
2019-03-30,0.48893
2019-03-31,0.3149
2019-04-01,1.91431
2019-04-02,2.1132
2019-04-03,2.22922
2019-04-04,1.9806
2019-04-05,2.03033
2019-04-06,0.39777
2019-04-07,0.27347
2019-04-08,1.73199
2019-04-09,1.73199
2019-04-10,1.7237
2019-04-11,2.01375
2019-04-12,1.86458
2019-04-13,0.40606
2019-04-14,0.41435
2019-04-15,1.84801
2019-04-16,1.5994
2019-04-17,1.93088
2019-04-18,1.70713
2019-04-19,1.46681
2019-04-20,0.41435
2019-04-21,0.30662
2019-04-22,1.81486
2019-04-23,2.03033
2019-04-24,2.40324
2019-04-25,1.7237
2019-04-26,1.5994
2019-04-27,0.30662
2019-04-28,0.30662
2019-04-29,1.83144
2019-04-30,1.45023
2019-05-01,0.40606
2019-05-02,1.86458
2019-05-03,1.60769
2019-05-04,0.40606
2019-05-05,0.17402
2019-05-06,0.30662
2019-05-07,1.69884
2019-05-08,1.62426
2019-05-09,3.27339
2019-05-10,1.9806
2019-05-11,0.47236
2019-05-12,0.34805
2019-05-13,2.22922
2019-05-14,2.07176
2019-05-15,2.22922
2019-05-16,2.46954
2019-05-17,1.60769
2019-05-18,0.30662
2019-05-19,0.34805
2019-05-20,1.71542
2019-05-21,1.91431
2019-05-22,2.33695
2019-05-23,1.78171
2019-05-24,2.18778
2019-05-25,0.32319
2019-05-26,0.3812
2019-05-27,2.27065
2019-05-28,1.9806
2019-05-29,1.78171
2019-05-30,1.88116
2019-05-31,1.87287
2019-06-01,0.30662
2019-06-02,0.33976
2019-06-03,2.01375
2019-06-04,1.96403
2019-06-05,1.82315
2019-06-06,0.49722
2019-06-07,1.80657
2019-06-08,0.33976
2019-06-09,0.36463
2019-06-10,1.87287
2019-06-11,1.69884
2019-06-12,1.88116
2019-06-13,2.0469
2019-06-14,1.64912
2019-06-15,0.24032
2019-06-16,0.3149
2019-06-17,1.8563
2019-06-18,1.84801
2019-06-19,1.74857
2019-06-20,2.18778
2019-06-21,1.81486
2019-06-22,0.27347
2019-06-23,0.22375
2019-06-24,1.82315
2019-06-25,1.69056
2019-06-26,1.81486
2019-06-27,1.89773
2019-06-28,1.81486
2019-06-29,0.39777
2019-06-30,0.39777
2019-07-01,1.89773
2019-07-02,9.59641
2019-07-03,13.69022
2019-07-04,4.49158
2019-07-05,3.62144
2019-07-06,1.0856
2019-07-07,0.84528
2019-07-08,8.7097
2019-07-09,4.7402
2019-07-10,6.88655
2019-07-11,4.6739
2019-07-12,3.48056
2019-07-13,0.72926
2019-07-14,0.66296
2019-07-15,3.10764
2019-07-16,8.95831
2019-07-17,6.75395
2019-07-18,5.02196
2019-07-19,3.74575
2019-07-20,0.7044
2019-07-21,0.67125
2019-07-22,3.09936
2019-07-23,3.53857
2019-07-24,4.08552
2019-07-25,7.2346
2019-07-26,10.48313
2019-07-27,2.24579
2019-07-28,2.0469
2019-07-29,7.63238
2019-07-30,4.87279
2019-07-31,4.15181
2019-08-01,3.93635
2019-08-02,3.522
2019-08-03,0.54694
2019-08-04,0.66296
2019-08-05,4.05237
2019-08-06,4.98881
2019-08-07,18.83649
2019-08-08,20.18728
2019-08-09,14.88356
2019-08-10,1.90602
2019-08-11,1.33421
2019-08-12,7.11858
2019-08-13,6.09927
2019-08-14,6.10756
2019-08-15,7.00256
2019-08-16,29.85
2019-08-17,3.11593
2019-08-18,2.43639
2019-08-19,9.65442
2019-08-20,7.54951
2019-08-21,8.55224
2019-08-22,6.07441
2019-08-23,5.12969
2019-08-24,1.0856
2019-08-25,1.04417
2019-08-26,4.74848
2019-08-27,4.98052
2019-08-28,4.24297
2019-08-29,3.67116
2019-08-30,3.53857
2019-08-31,0.85356
2019-09-01,0.7044
2019-09-02,19.18455
2019-09-03,11.82564
2019-09-04,11.24554
2019-09-05,9.49697
2019-09-06,6.15728
2019-09-07,1.5994
2019-09-08,1.45023
2019-09-09,10.94721
2019-09-10,6.38103
2019-09-11,8.84229
2019-09-12,1.05245
2019-09-13,0.7044
2019-09-14,0.94472
2019-09-15,0.98616
2019-09-16,5.66835
2019-09-17,4.02751
2019-09-18,3.44741
2019-09-19,5.67663
2019-09-20,4.06894
2019-09-21,0.64639
2019-09-22,0.48064
2019-09-23,7.88928
2019-09-24,6.11585
2019-09-25,3.73746
