period,ratio
2019-03-12,3.47921
2019-03-13,3.19156
2019-03-14,3.21895
2019-03-15,3.09567
2019-03-16,0.80131
2019-03-17,0.59584
2019-03-18,2.84227
2019-03-19,4.4449
2019-03-20,10.78008
2019-03-21,5.09554
2019-03-22,4.18464
2019-03-23,1.20539
2019-03-24,0.82871
2019-03-25,3.74631
2019-03-26,3.26005
2019-03-27,2.72584
2019-03-28,3.19841
2019-03-29,2.64365
2019-03-30,0.60954
2019-03-31,0.71227
2019-04-01,2.97924
2019-04-02,2.9313
2019-04-03,2.96555
2019-04-04,4.19149
2019-04-05,3.97233
2019-04-06,0.89034
2019-04-07,0.8424
2019-04-08,3.93123
2019-04-09,3.8148
2019-04-10,3.59564
2019-04-11,4.10245
2019-04-12,3.67098
2019-04-13,0.79446
2019-04-14,0.5342
2019-04-15,3.72577
2019-04-16,3.15731
2019-04-17,3.56139
2019-04-18,3.46551
2019-04-19,2.95185
2019-04-20,0.5753
2019-04-21,0.51366
2019-04-22,2.9587
2019-04-23,3.18471
2019-04-24,3.19156
2019-04-25,3.47921
2019-04-26,3.24635
2019-04-27,0.64379
2019-04-28,0.56845
2019-04-29,3.5066
2019-04-30,3.21895
2019-05-01,1.28758
2019-05-02,3.60934
2019-05-03,3.72577
2019-05-04,0.72597
2019-05-05,0.66433
2019-05-06,1.13005
2019-05-07,3.12307
2019-05-08,3.17101
2019-05-09,3.13677
2019-05-10,3.08198
2019-05-11,0.80816
2019-05-12,0.59584
2019-05-13,3.10937
2019-05-14,3.2532
2019-05-15,2.78063
2019-05-16,3.36278
2019-05-17,2.90391
2019-05-18,0.71227
2019-05-19,0.74652
2019-05-20,3.14362
2019-05-21,3.04088
2019-05-22,2.60256
2019-05-23,2.80117
2019-05-24,2.24642
2019-05-25,0.61639
2019-05-26,0.55475
2019-05-27,2.45873
2019-05-28,2.69159
2019-05-29,2.89706
2019-05-30,2.82857
2019-05-31,2.60256
2019-06-01,0.50681
2019-06-02,0.589
2019-06-03,3.49291
2019-06-04,2.89021
2019-06-05,2.3697
2019-06-06,0.60954
2019-06-07,2.33545
2019-06-08,0.5479
2019-06-09,0.48626
2019-06-10,2.55461
2019-06-11,2.80117
2019-06-12,2.29436
2019-06-13,2.45873
2019-06-14,2.32175
2019-06-15,0.5753
2019-06-16,0.60269
2019-06-17,2.3697
2019-06-18,2.42449
2019-06-19,2.69844
2019-06-20,3.02034
2019-06-21,2.88336
2019-06-22,0.62324
2019-06-23,0.67118
2019-06-24,3.24635
2019-06-25,2.64365
2019-06-26,2.73268
2019-06-27,2.95185
2019-06-28,2.79432
2019-06-29,1.27388
2019-06-30,0.80131
2019-07-01,2.91075
2019-07-02,2.91075
2019-07-03,2.28066
2019-07-04,2.87651
2019-07-05,3.07513
2019-07-06,0.75337
2019-07-07,0.65748
2019-07-08,2.9313
2019-07-09,3.30114
2019-07-10,3.23265
2019-07-11,3.00664
2019-07-12,2.44503
2019-07-13,0.82871
2019-07-14,0.75337
2019-07-15,2.44503
2019-07-16,2.6231
2019-07-17,2.93815
2019-07-18,2.83542
2019-07-19,2.57516
2019-07-20,0.62324
2019-07-21,0.5616
2019-07-22,2.32175
2019-07-23,2.37654
2019-07-24,2.28066
2019-07-25,2.26696
2019-07-26,2.37654
2019-07-27,0.51366
2019-07-28,0.54105
2019-07-29,2.53407
2019-07-30,2.56831
2019-07-31,2.45873
2019-08-01,2.13683
2019-08-02,2.18478
2019-08-03,0.62324
2019-08-04,0.52736
2019-08-05,2.78063
2019-08-06,3.03403
2019-08-07,2.74638
2019-08-08,2.47243
2019-08-09,3.47921
2019-08-10,0.82871
2019-08-11,0.62324
2019-08-12,2.73953
2019-08-13,2.67104
2019-08-14,2.84227
2019-08-15,0.90404
2019-08-16,3.21895
2019-08-17,0.59584
2019-08-18,0.589
2019-08-19,2.30806
2019-08-20,2.81487
2019-08-21,2.53407
2019-08-22,2.53407
2019-08-23,2.39024
2019-08-24,0.55475
2019-08-25,0.45887
2019-08-26,2.19163
2019-08-27,2.17108
2019-08-28,2.15738
2019-08-29,2.05465
2019-08-30,2.10259
2019-08-31,0.41093
2019-09-01,0.45887
2019-09-02,2.11629
2019-09-03,2.01356
2019-09-04,2.15053
2019-09-05,2.49982
2019-09-06,2.23957
2019-09-07,0.47941
2019-09-08,0.32874
2019-09-09,2.15053
2019-09-10,2.04095
2019-09-11,1.85603
2019-09-12,0.52736
2019-09-13,0.52051
2019-09-14,0.54105
2019-09-15,0.49311
2019-09-16,2.41764
2019-09-17,2.26011
2019-09-18,2.23272
2019-09-19,2.45188
2019-09-20,2.00671
2019-09-21,0.59584
2019-09-22,0.5342
2019-09-23,1.88343
2019-09-24,2.36285
2019-09-25,2.23272
