period,ratio
2019-03-12,43.38946
2019-03-13,49.26549
2019-03-14,42.24292
2019-03-15,56.03726
2019-03-16,16.12325
2019-03-17,14.58258
2019-03-18,88.49874
2019-03-19,76.85417
2019-03-20,65.78287
2019-03-21,76.03009
2019-03-22,57.47044
2019-03-23,16.62486
2019-03-24,15.90827
2019-03-25,51.48692
2019-03-26,55.28484
2019-03-27,49.5163
2019-03-28,44.78681
2019-03-29,44.42852
2019-03-30,10.24722
2019-03-31,9.63812
2019-04-01,63.41812
2019-04-02,55.64313
2019-04-03,46.18416
2019-04-04,44.39269
2019-04-05,39.0541
2019-04-06,12.18201
2019-04-07,10.99964
2019-04-08,45.96918
2019-04-09,41.92045
2019-04-10,53.27839
2019-04-11,45.46757
2019-04-12,52.20351
2019-04-13,12.79111
2019-04-14,10.99964
2019-04-15,46.07667
2019-04-16,38.40917
2019-04-17,36.54604
2019-04-18,35.11286
2019-04-19,31.35077
2019-04-20,10.06807
2019-04-21,8.38409
2019-04-22,33.28556
2019-04-23,35.47115
2019-04-24,38.73163
2019-04-25,33.14224
2019-04-26,24.65066
2019-04-27,10.28305
2019-04-28,9.56646
2019-04-29,28.34109
2019-04-30,29.91759
2019-05-01,12.50447
2019-05-02,33.2139
2019-05-03,34.53959
2019-05-04,7.16589
2019-05-05,6.16266
2019-05-06,6.95091
2019-05-07,32.38982
2019-05-08,34.10963
2019-05-09,37.62092
2019-05-10,48.26227
2019-05-11,15.83661
2019-05-12,13.61519
2019-05-13,54.1383
2019-05-14,46.90075
2019-05-15,42.02794
2019-05-16,37.8359
2019-05-17,34.57542
2019-05-18,9.13651
2019-05-19,7.88247
2019-05-20,34.57542
2019-05-21,38.15836
2019-05-22,34.21712
2019-05-23,35.50698
2019-05-24,32.49731
2019-05-25,7.0584
2019-05-26,6.95091
2019-05-27,31.06413
2019-05-28,32.67646
2019-05-29,29.41597
2019-05-30,29.88176
2019-05-31,29.27266
2019-06-01,7.13006
2019-06-02,5.98351
2019-06-03,29.41597
2019-06-04,41.99211
2019-06-05,28.80687
2019-06-06,6.4493
2019-06-07,27.73199
2019-06-08,6.95091
2019-06-09,5.8402
2019-06-10,30.59835
2019-06-11,29.02185
2019-06-12,28.62773
2019-06-13,39.73486
2019-06-14,63.16732
2019-06-15,13.29272
2019-06-16,10.67717
2019-06-17,45.79003
2019-06-18,47.83231
2019-06-19,41.23969
2019-06-20,47.00824
2019-06-21,60.37262
2019-06-22,10.713
2019-06-23,9.81726
2019-06-24,48.04729
2019-06-25,38.58831
2019-06-26,32.96309
2019-06-27,32.46148
2019-06-28,31.78072
2019-06-29,8.06162
2019-06-30,6.91508
2019-07-01,32.03152
2019-07-02,33.85883
2019-07-03,35.25618
2019-07-04,34.79039
2019-07-05,32.92726
2019-07-06,7.73916
2019-07-07,7.81082
2019-07-08,32.8556
2019-07-09,31.60157
2019-07-10,34.36044
2019-07-11,33.93049
2019-07-12,29.41597
2019-07-13,6.55678
2019-07-14,5.37441
2019-07-15,29.05768
2019-07-16,25.00895
2019-07-17,23.50412
2019-07-18,25.47474
2019-07-19,27.33787
2019-07-20,6.12683
2019-07-21,5.37441
2019-07-22,28.37692
2019-07-23,28.09029
2019-07-24,26.90791
2019-07-25,24.43568
2019-07-26,26.7646
2019-07-27,6.19849
2019-07-28,5.23109
2019-07-29,30.06091
2019-07-30,29.66678
2019-07-31,29.09351
2019-08-01,30.13256
2019-08-02,29.23683
2019-08-03,6.37764
2019-08-04,6.4493
2019-08-05,39.01827
2019-08-06,44.32103
2019-08-07,36.83267
2019-08-08,38.48083
2019-08-09,50.80616
2019-08-10,7.77499
2019-08-11,7.84664
2019-08-12,32.89143
2019-08-13,30.74166
2019-08-14,32.53314
2019-08-15,10.13973
2019-08-16,29.16517
2019-08-17,7.45252
2019-08-18,6.7001
2019-08-19,28.91436
2019-08-20,30.4192
2019-08-21,31.45825
2019-08-22,37.54926
2019-08-23,32.92726
2019-08-24,7.38086
2019-08-25,7.52418
2019-08-26,33.42887
2019-08-27,29.98925
2019-08-28,30.52669
2019-08-29,24.68649
2019-08-30,27.44536
2019-08-31,5.23109
2019-09-01,9.67395
2019-09-02,93.65818
2019-09-03,54.3891
2019-09-04,86.67144
2019-09-05,58.50949
2019-09-06,38.23002
2019-09-07,8.84987
2019-09-08,7.98996
2019-09-09,34.71873
2019-09-10,30.09673
2019-09-11,27.66033
2019-09-12,5.87603
2019-09-13,5.33858
2019-09-14,5.58939
2019-09-15,5.12361
2019-09-16,30.24005
2019-09-17,30.24005
2019-09-18,27.9828
2019-09-19,32.92726
2019-09-20,30.20422
2019-09-21,7.20171
2019-09-22,5.76854
2019-09-23,25.04478
2019-09-24,28.01863
2019-09-25,24.79398
