period,ratio
2019-03-12,8.77879
2019-03-13,9.69143
2019-03-14,8.30073
2019-03-15,9.47414
2019-03-16,2.30334
2019-03-17,2.30334
2019-03-18,8.77879
2019-03-19,9.5176
2019-03-20,10.51716
2019-03-21,10.34332
2019-03-22,10.43024
2019-03-23,3.9548
2019-03-24,2.04259
2019-03-25,10.03911
2019-03-26,10.51716
2019-03-27,10.08257
2019-03-28,9.21338
2019-03-29,9.82181
2019-03-30,2.99869
2019-03-31,3.04215
2019-04-01,6.99695
2019-04-02,9.3003
2019-04-03,7.12733
2019-04-04,8.25727
2019-04-05,14.47196
2019-04-06,4.38939
2019-04-07,3.69404
2019-04-08,13.0378
2019-04-09,10.51716
2019-04-10,12.86397
2019-04-11,15.47153
2019-04-12,14.21121
2019-04-13,3.38983
2019-04-14,3.25945
2019-04-15,16.07996
2019-04-16,15.73229
2019-04-17,24.46762
2019-04-18,19.9913
2019-04-19,17.25336
2019-04-20,3.56366
2019-04-21,2.78139
2019-04-22,13.38548
2019-04-23,14.68926
2019-04-24,13.90699
2019-04-25,100.0
2019-04-26,54.3242
2019-04-27,7.82268
2019-04-28,6.12777
2019-04-29,97.2186
2019-04-30,47.84876
2019-05-01,13.51586
2019-05-02,37.50543
2019-05-03,28.77009
2019-05-04,6.5189
2019-05-05,4.9109
2019-05-06,7.47501
2019-05-07,31.24728
2019-05-08,30.29117
2019-05-09,25.72794
2019-05-10,21.94697
2019-05-11,9.16992
2019-05-12,7.51847
2019-05-13,24.90221
2019-05-14,22.7727
2019-05-15,29.29161
2019-05-16,24.07648
2019-05-17,19.9913
2019-05-18,4.51977
2019-05-19,4.38939
2019-05-20,20.07822
2019-05-21,18.33985
2019-05-22,17.07953
2019-05-23,16.2538
2019-05-24,15.12385
2019-05-25,4.56323
2019-05-26,3.47674
2019-05-27,17.60104
2019-05-28,14.8631
2019-05-29,14.55888
2019-05-30,15.03694
2019-05-31,12.86397
2019-06-01,3.34637
2019-06-02,3.12907
2019-06-03,14.90656
2019-06-04,11.8644
2019-06-05,14.25467
2019-06-06,4.12863
2019-06-07,13.86353
2019-06-08,4.65015
2019-06-09,3.30291
2019-06-10,18.20947
2019-06-11,72.31638
2019-06-12,44.63276
2019-06-13,37.41851
2019-06-14,27.07518
2019-06-15,5.69317
2019-06-16,5.91047
2019-06-17,27.64015
2019-06-18,26.29291
2019-06-19,21.8166
2019-06-20,26.85788
2019-06-21,21.68622
2019-06-22,3.43328
2019-06-23,4.21555
2019-06-24,21.25162
2019-06-25,23.90265
2019-06-26,21.51238
2019-06-27,19.86093
2019-06-28,19.07866
2019-06-29,3.9548
2019-06-30,3.9548
2019-07-01,37.67926
2019-07-02,27.81399
2019-07-03,28.59626
2019-07-04,25.03259
2019-07-05,23.85919
2019-07-06,4.9109
2019-07-07,4.08518
2019-07-08,26.7275
2019-07-09,22.25119
2019-07-10,24.51108
2019-07-11,27.90091
2019-07-12,89.96088
2019-07-13,18.86136
2019-07-14,11.16905
2019-07-15,53.75923
2019-07-16,55.58452
2019-07-17,31.76879
2019-07-18,27.55323
2019-07-19,28.20512
2019-07-20,5.73663
2019-07-21,4.69361
2019-07-22,28.1182
2019-07-23,26.24945
2019-07-24,24.03302
2019-07-25,20.64319
2019-07-26,18.6006
2019-07-27,4.04172
2019-07-28,3.25945
2019-07-29,22.29465
2019-07-30,19.94784
2019-07-31,21.07779
2019-08-01,17.99217
2019-08-02,20.33898
2019-08-03,3.69404
2019-08-04,3.65058
2019-08-05,23.98956
2019-08-06,20.51282
2019-08-07,25.46718
2019-08-08,26.77096
2019-08-09,21.42546
2019-08-10,4.08518
2019-08-11,3.21599
2019-08-12,17.03607
2019-08-13,17.47066
2019-08-14,25.51064
2019-08-15,6.08431
2019-08-16,17.86179
2019-08-17,4.56323
2019-08-18,3.30291
2019-08-19,19.20903
2019-08-20,17.16644
2019-08-21,14.8631
2019-08-22,13.90699
2019-08-23,13.42894
2019-08-24,3.47674
2019-08-25,2.82485
2019-08-26,15.47153
2019-08-27,15.03694
2019-08-28,13.21164
2019-08-29,14.12429
2019-08-30,12.34245
2019-08-31,3.17253
2019-09-01,2.78139
2019-09-02,16.21034
2019-09-03,15.16731
2019-09-04,14.99348
2019-09-05,19.46979
2019-09-06,19.33941
2019-09-07,4.99782
2019-09-08,3.78096
2019-09-09,16.16688
2019-09-10,12.55975
2019-09-11,11.51673
2019-09-12,2.91177
2019-09-13,3.08561
2019-09-14,2.52064
2019-09-15,2.5641
2019-09-16,14.8631
2019-09-17,14.6458
2019-09-18,12.299
2019-09-19,13.4724
2019-09-20,10.60408
2019-09-21,4.34593
2019-09-22,3.25945
2019-09-23,13.08126
2019-09-24,11.47327
2019-09-25,11.12559
