period,ratio
2019-03-11,36.4504
2019-03-12,75.26628
2019-03-13,42.7445
2019-03-14,30.47447
2019-03-15,28.67616
2019-03-16,4.85544
2019-03-17,4.12228
2019-03-18,24.08355
2019-03-19,22.78323
2019-03-20,19.2696
2019-03-21,19.83676
2019-03-22,21.06792
2019-03-23,3.41679
2019-03-24,3.33379
2019-03-25,20.95725
2019-03-26,18.78544
2019-03-27,24.74754
2019-03-28,21.89791
2019-03-29,18.63328
2019-03-30,4.84161
2019-03-31,5.68543
2019-04-01,25.2317
2019-04-02,20.74975
2019-04-03,18.39811
2019-04-04,17.76179
2019-04-05,18.21828
2019-04-06,4.53728
2019-04-07,3.91478
2019-04-08,17.80329
2019-04-09,20.18259
2019-04-10,23.80688
2019-04-11,21.44141
2019-04-12,18.82694
2019-04-13,3.80412
2019-04-14,5.2566
2019-04-15,22.65873
2019-04-16,20.69442
2019-04-17,19.21427
2019-04-18,17.47129
2019-04-19,17.73412
2019-04-20,3.74878
2019-04-21,3.72112
2019-04-22,18.71628
2019-04-23,17.59579
2019-04-24,16.40614
2019-04-25,14.31733
2019-04-26,13.94383
2019-04-27,3.33379
2019-04-28,3.08479
2019-04-29,18.07995
2019-04-30,17.08396
2019-05-01,5.68543
2019-05-02,45.31747
2019-05-03,20.62525
2019-05-04,4.37128
2019-05-05,3.90095
2019-05-06,5.20127
2019-05-07,17.73412
2019-05-08,15.25798
2019-05-09,17.47129
2019-05-10,17.37446
2019-05-11,5.0076
2019-05-12,5.0906
2019-05-13,22.3959
2019-05-14,19.4771
2019-05-15,19.69843
2019-05-16,20.34859
2019-05-17,18.16295
2019-05-18,3.99778
2019-05-19,3.43062
2019-05-20,17.87245
2019-05-21,18.78544
2019-05-22,19.83676
2019-05-23,22.53423
2019-05-24,17.67879
2019-05-25,3.67962
2019-05-26,3.33379
2019-05-27,17.63729
2019-05-28,25.37003
2019-05-29,19.98893
2019-05-30,17.59579
2019-05-31,16.75197
2019-06-01,3.20929
2019-06-02,3.26462
2019-06-03,16.08797
2019-06-04,17.15313
2019-06-05,17.76179
2019-06-06,4.41278
2019-06-07,15.96348
2019-06-08,3.29229
2019-06-09,3.31996
2019-06-10,17.54046
2019-06-11,18.92377
2019-06-12,16.15714
2019-06-13,16.8488
2019-06-14,14.91215
2019-06-15,3.90095
2019-06-16,3.40296
2019-06-17,16.12947
2019-06-18,16.10181
2019-06-19,16.17097
2019-06-20,15.74214
2019-06-21,14.60782
2019-06-22,2.90496
2019-06-23,3.29229
2019-06-24,15.47931
2019-06-25,13.764
2019-06-26,15.67298
2019-06-27,14.64932
2019-06-28,14.89832
2019-06-29,3.30612
2019-06-30,3.31996
2019-07-01,18.35661
2019-07-02,16.19864
2019-07-03,14.179
2019-07-04,14.63549
2019-07-05,12.69885
2019-07-06,2.60063
2019-07-07,2.6698
2019-07-08,14.35883
2019-07-09,13.14151
2019-07-10,15.53465
2019-07-11,15.46548
2019-07-12,13.41817
2019-07-13,3.38912
2019-07-14,2.18564
2019-07-15,12.27002
2019-07-16,13.8055
2019-07-17,13.515
2019-07-18,14.10983
2019-07-19,14.16516
2019-07-20,3.30612
2019-07-21,2.2963
2019-07-22,13.40434
2019-07-23,14.67699
2019-07-24,15.34098
2019-07-25,17.24996
2019-07-26,13.515
2019-07-27,4.02545
2019-07-28,2.61446
2019-07-29,17.96929
2019-07-30,15.45165
2019-07-31,13.99917
2019-08-01,12.65735
2019-08-02,14.78766
2019-08-03,2.7943
2019-08-04,2.57296
2019-08-05,22.78323
2019-08-06,22.38207
2019-08-07,19.03444
2019-08-08,18.13528
2019-08-09,17.00096
2019-08-10,3.83178
2019-08-11,2.6283
2019-08-12,27.14068
2019-08-13,19.49093
2019-08-14,17.80329
2019-08-15,4.38511
2019-08-16,13.75017
2019-08-17,3.31996
2019-08-18,2.98796
2019-08-19,16.24014
2019-08-20,16.53064
2019-08-21,19.8091
2019-08-22,27.59717
2019-08-23,19.6431
2019-08-24,3.20929
2019-08-25,2.72513
2019-08-26,20.07193
2019-08-27,16.40614
2019-08-28,18.35661
2019-08-29,15.16115
2019-08-30,15.74214
2019-08-31,3.14013
2019-09-01,2.61446
2019-09-02,14.24816
2019-09-03,16.65513
2019-09-04,16.8073
2019-09-05,15.65915
2019-09-06,13.77783
2019-09-07,3.08479
2019-09-08,3.37529
2019-09-09,15.76981
2019-09-10,13.36284
2019-09-11,14.16516
2019-09-12,2.87729
2019-09-13,1.93664
2019-09-14,2.26864
2019-09-15,3.22312
2019-09-16,16.18481
2019-09-17,17.94162
2019-09-18,15.79748
2019-09-19,15.49315
2019-09-20,15.41015
2019-09-21,2.84963
2019-09-22,2.39313
2019-09-23,14.06833
2019-09-24,14.33116
2019-09-25,12.65735
