period,ratio
2019-03-20,6.66176
2019-03-21,11.42647
2019-03-22,12.58823
2019-03-23,2.47058
2019-03-24,1.95588
2019-03-25,10.5
2019-03-26,9.48529
2019-03-27,17.5147
2019-03-28,16.11764
2019-03-29,10.72058
2019-03-30,2.13235
2019-03-31,1.60294
2019-04-01,10.85294
2019-04-02,28.05882
2019-04-03,17.22058
2019-04-04,22.25
2019-04-05,20.27941
2019-04-06,3.66176
2019-04-07,3.36764
2019-04-08,19.55882
2019-04-09,17.60294
2019-04-10,14.24999
2019-04-11,14.67647
2019-04-12,11.23529
2019-04-13,2.44117
2019-04-14,2.22058
2019-04-15,12.66176
2019-04-16,10.67647
2019-04-17,10.08823
2019-04-18,10.11764
2019-04-19,10.45588
2019-04-20,2.48529
2019-04-21,2.30882
2019-04-22,10.20588
2019-04-23,11.86764
2019-04-24,11.33823
2019-04-25,10.80882
2019-04-26,8.82352
2019-04-27,1.7647
2019-04-28,1.55882
2019-04-29,9.05882
2019-04-30,9.04411
2019-05-01,2.98529
2019-05-02,8.22058
2019-05-03,6.79411
2019-05-04,1.72058
2019-05-05,1.88235
2019-05-06,2.60294
2019-05-07,8.42647
2019-05-08,7.63235
2019-05-09,8.41176
2019-05-10,7.89705
2019-05-11,1.61764
2019-05-12,1.48529
2019-05-13,8.5
2019-05-14,7.91176
2019-05-15,8.36764
2019-05-16,7.39705
2019-05-17,7.04411
2019-05-18,1.39705
2019-05-19,1.39705
2019-05-20,6.25
2019-05-21,7.27941
2019-05-22,7.61764
2019-05-23,7.0
2019-05-24,7.16176
2019-05-25,2.19117
2019-05-26,1.80882
2019-05-27,7.41176
2019-05-28,7.27941
2019-05-29,6.85294
2019-05-30,7.58823
2019-05-31,5.91176
2019-06-01,1.08823
2019-06-02,1.20588
2019-06-03,6.17647
2019-06-04,7.2647
2019-06-05,8.75
2019-06-06,2.16176
2019-06-07,7.0
2019-06-08,1.95588
2019-06-09,1.60294
2019-06-10,20.73529
2019-06-11,12.30882
2019-06-12,8.60294
2019-06-13,8.79411
2019-06-14,7.67647
2019-06-15,2.38235
2019-06-16,2.0147
2019-06-17,8.20588
2019-06-18,8.04411
2019-06-19,8.04411
2019-06-20,7.61764
2019-06-21,6.2647
2019-06-22,1.89705
2019-06-23,1.79411
2019-06-24,8.41176
2019-06-25,6.98529
2019-06-26,8.54411
2019-06-27,6.92647
2019-06-28,6.2647
2019-06-29,1.70588
2019-06-30,3.07352
2019-07-01,9.22058
2019-07-02,30.98529
2019-07-03,43.33823
2019-07-04,25.82352
2019-07-05,16.61764
2019-07-06,4.0
2019-07-07,3.29411
2019-07-08,20.39705
2019-07-09,18.92647
2019-07-10,28.88235
2019-07-11,38.39705
2019-07-12,23.85294
2019-07-13,4.23529
2019-07-14,4.55882
2019-07-15,34.02941
2019-07-16,42.66176
2019-07-17,36.36764
2019-07-18,33.0147
2019-07-19,24.30882
2019-07-20,4.41176
2019-07-21,4.0
2019-07-22,22.52941
2019-07-23,30.75
2019-07-24,25.14705
2019-07-25,24.48529
2019-07-26,20.07352
2019-07-27,3.0
2019-07-28,2.98529
2019-07-29,19.11764
2019-07-30,16.25
2019-07-31,16.88235
2019-08-01,16.54411
2019-08-02,16.08823
2019-08-03,3.16176
2019-08-04,2.60294
2019-08-05,20.66176
2019-08-06,19.10294
2019-08-07,17.83823
2019-08-08,18.02941
2019-08-09,18.69117
2019-08-10,3.85294
2019-08-11,2.63235
2019-08-12,30.39705
2019-08-13,20.5147
2019-08-14,22.02941
2019-08-15,3.97058
2019-08-16,14.80882
2019-08-17,3.11764
2019-08-18,1.97058
2019-08-19,14.95588
2019-08-20,15.33823
2019-08-21,13.7647
2019-08-22,11.16176
2019-08-23,11.19117
2019-08-24,1.94117
2019-08-25,1.54411
2019-08-26,12.13235
2019-08-27,13.54411
2019-08-28,12.86764
2019-08-29,10.89705
2019-08-30,10.95588
2019-08-31,1.72058
2019-09-01,1.57352
2019-09-02,9.69117
2019-09-03,9.69117
2019-09-04,10.22058
2019-09-05,20.08823
2019-09-06,13.52941
2019-09-07,2.32352
2019-09-08,1.98529
2019-09-09,14.10294
2019-09-10,12.41176
2019-09-11,10.70588
2019-09-12,1.42647
2019-09-13,1.13235
2019-09-14,1.30882
2019-09-15,1.72058
2019-09-16,10.72058
2019-09-17,10.38235
2019-09-18,11.89705
2019-09-19,11.63235
2019-09-20,11.0
2019-09-21,1.47058
2019-09-22,1.85294
2019-09-23,9.02941
2019-09-24,12.47058
2019-09-25,10.75
