period,ratio
2019-03-13,16.58894
2019-03-14,21.25249
2019-03-15,16.52231
2019-03-16,6.06262
2019-03-17,5.46302
2019-03-18,17.18854
2019-03-19,15.65622
2019-03-20,19.45369
2019-03-21,17.58827
2019-03-22,14.99
2019-03-23,5.59626
2019-03-24,5.66289
2019-03-25,18.72085
2019-03-26,16.1892
2019-03-27,18.78747
2019-03-28,16.25582
2019-03-29,16.32245
2019-03-30,5.72951
2019-03-31,4.66355
2019-04-01,16.85542
2019-04-02,23.51765
2019-04-03,19.32045
2019-04-04,18.92071
2019-04-05,22.11858
2019-04-06,10.32644
2019-04-07,8.3944
2019-04-08,22.78481
2019-04-09,21.98534
2019-04-10,22.65156
2019-04-11,24.65023
2019-04-12,21.51898
2019-04-13,6.66222
2019-04-14,6.32911
2019-04-15,24.31712
2019-04-16,22.38507
2019-04-17,21.71885
2019-04-18,24.85009
2019-04-19,19.05396
2019-04-20,9.99333
2019-04-21,9.66022
2019-04-22,31.04596
2019-04-23,27.38174
2019-04-24,26.11592
2019-04-25,31.84543
2019-04-26,35.57628
2019-04-27,9.66022
2019-04-28,6.52898
2019-04-29,24.11725
2019-04-30,23.45103
2019-05-01,9.19387
2019-05-02,28.71419
2019-05-03,23.58427
2019-05-04,7.26182
2019-05-05,5.92938
2019-05-06,7.46169
2019-05-07,23.91738
2019-05-08,23.78414
2019-05-09,22.71818
2019-05-10,21.98534
2019-05-11,7.39506
2019-05-12,4.26382
2019-05-13,20.986
2019-05-14,20.986
2019-05-15,20.3864
2019-05-16,20.31978
2019-05-17,16.7888
2019-05-18,5.79613
2019-05-19,6.32911
2019-05-20,20.71952
2019-05-21,20.78614
2019-05-22,20.3864
2019-05-23,17.72151
2019-05-24,19.12058
2019-05-25,4.86342
2019-05-26,6.26249
2019-05-27,18.72085
2019-05-28,20.25316
2019-05-29,14.32378
2019-05-30,18.18787
2019-05-31,16.58894
2019-06-01,3.66422
2019-06-02,5.26315
2019-06-03,16.52231
2019-06-04,19.12058
2019-06-05,19.7868
2019-06-06,5.19653
2019-06-07,14.92338
2019-06-08,4.73017
2019-06-09,3.5976
2019-06-10,18.45436
2019-06-11,18.78747
2019-06-12,17.988
2019-06-13,17.988
2019-06-14,14.79013
2019-06-15,4.93004
2019-06-16,4.46369
2019-06-17,19.25383
2019-06-18,19.25383
2019-06-19,20.18654
2019-06-20,19.98667
2019-06-21,26.31578
2019-06-22,8.32778
2019-06-23,10.1932
2019-06-24,25.64956
2019-06-25,24.45036
2019-06-26,21.51898
2019-06-27,20.51965
2019-06-28,16.98867
2019-06-29,7.32844
2019-06-30,9.12724
2019-07-01,23.31778
2019-07-02,27.78147
2019-07-03,26.24916
2019-07-04,27.8481
2019-07-05,21.38574
2019-07-06,4.66355
2019-07-07,4.93004
2019-07-08,21.5856
2019-07-09,21.78547
2019-07-10,22.71818
2019-07-11,20.31978
2019-07-12,20.85276
2019-07-13,4.53031
2019-07-14,3.99733
2019-07-15,17.72151
2019-07-16,20.91938
2019-07-17,21.91872
2019-07-18,26.78214
2019-07-19,19.85343
2019-07-20,6.92871
2019-07-21,4.59693
2019-07-22,22.11858
2019-07-23,19.05396
2019-07-24,18.25449
2019-07-25,20.71952
2019-07-26,18.65423
2019-07-27,5.12991
2019-07-28,3.99733
2019-07-29,17.3884
2019-07-30,17.45502
2019-07-31,14.32378
2019-08-01,11.65889
2019-08-02,13.05796
2019-08-03,3.06462
2019-08-04,3.86409
2019-08-05,18.32111
2019-08-06,19.38707
2019-08-07,14.85676
2019-08-08,15.38974
2019-08-09,13.99067
2019-08-10,4.46369
2019-08-11,5.32978
2019-08-12,19.65356
2019-08-13,16.72218
2019-08-14,14.79013
2019-08-15,7.46169
2019-08-16,16.05596
2019-08-17,7.32844
2019-08-18,5.52964
2019-08-19,18.78747
2019-08-20,18.5876
2019-08-21,19.7868
2019-08-22,16.32245
2019-08-23,17.32178
2019-08-24,6.19586
2019-08-25,5.32978
2019-08-26,50.56628
2019-08-27,29.84676
2019-08-28,21.25249
2019-08-29,20.85276
2019-08-30,21.45236
2019-08-31,4.7968
2019-09-01,4.93004
2019-09-02,17.78814
2019-09-03,16.98867
2019-09-04,16.65556
2019-09-05,19.38707
2019-09-06,16.85542
2019-09-07,6.79546
2019-09-08,5.12991
2019-09-09,19.92005
2019-09-10,16.1892
2019-09-11,11.52564
2019-09-12,3.73084
2019-09-13,3.46435
2019-09-14,4.13057
2019-09-15,4.26382
2019-09-16,20.71952
2019-09-17,23.05129
2019-09-18,22.71818
2019-09-19,15.92271
2019-09-20,12.72485
2019-09-21,5.86275
2019-09-22,4.7968
2019-09-23,17.58827
2019-09-24,21.5856
2019-09-25,18.65423
