period,ratio
2019-03-13,1.50468
2019-03-14,1.45315
2019-03-15,1.66958
2019-03-16,0.2628
2019-03-17,0.1855
2019-03-18,1.6129
2019-03-19,1.69019
2019-03-20,1.7881
2019-03-21,1.84479
2019-03-22,1.59744
2019-03-23,0.30402
2019-03-24,0.27826
2019-03-25,1.96331
2019-03-26,1.73657
2019-03-27,1.80356
2019-03-28,1.93754
2019-03-29,2.7981
2019-03-30,0.34525
2019-03-31,0.25249
2019-04-01,2.08698
2019-04-02,1.82417
2019-04-03,1.82417
2019-04-04,2.73111
2019-04-05,2.59713
2019-04-06,0.6905
2019-04-07,0.50499
2019-04-08,2.69504
2019-04-09,2.36009
2019-04-10,2.37555
2019-04-11,1.96846
2019-04-12,1.94269
2019-04-13,0.22673
2019-04-14,0.2628
2019-04-15,2.06637
2019-04-16,1.89632
2019-04-17,1.5356
2019-04-18,1.6129
2019-04-19,1.56137
2019-04-20,0.25765
2019-04-21,0.20096
2019-04-22,1.93754
2019-04-23,1.59744
2019-04-24,1.78295
2019-04-25,2.17458
2019-04-26,1.87055
2019-04-27,0.32979
2019-04-28,0.21642
2019-04-29,2.78264
2019-04-30,3.00937
2019-05-01,0.41224
2019-05-02,1.69535
2019-05-03,1.60775
2019-05-04,0.27311
2019-05-05,0.10821
2019-05-06,0.2628
2019-05-07,1.92723
2019-05-08,2.12305
2019-05-09,1.74688
2019-05-10,1.66443
2019-05-11,0.19066
2019-05-12,0.23704
2019-05-13,1.83963
2019-05-14,1.38101
2019-05-15,1.75718
2019-05-16,1.48407
2019-05-17,1.60259
2019-05-18,0.31433
2019-05-19,0.23704
2019-05-20,1.46861
2019-05-21,1.43769
2019-05-22,1.46861
2019-05-23,1.26764
2019-05-24,1.19035
2019-05-25,0.14428
2019-05-26,0.18035
2019-05-27,1.60259
2019-05-28,1.98392
2019-05-29,1.64382
2019-05-30,2.16943
2019-05-31,1.93754
2019-06-01,0.20612
2019-06-02,0.14943
2019-06-03,1.63866
2019-06-04,1.56137
2019-06-05,1.1852
2019-06-06,0.19066
2019-06-07,1.23673
2019-06-08,0.24219
2019-06-09,0.2628
2019-06-10,1.45831
2019-06-11,1.41708
2019-06-12,1.51499
2019-06-13,1.19035
2019-06-14,1.36555
2019-06-15,0.19581
2019-06-16,0.16489
2019-06-17,1.33979
2019-06-18,1.38616
2019-06-19,1.23157
2019-06-20,1.26249
2019-06-21,1.19035
2019-06-22,0.12882
2019-06-23,0.19066
2019-06-24,1.38101
2019-06-25,1.43769
2019-06-26,1.448
2019-06-27,1.57683
2019-06-28,3.01968
2019-06-29,0.1855
2019-06-30,0.16489
2019-07-01,1.90662
2019-07-02,1.21611
2019-07-03,1.25219
2019-07-04,1.11821
2019-07-05,1.30372
2019-07-06,0.23188
2019-07-07,0.14428
2019-07-08,1.15943
2019-07-09,1.30887
2019-07-10,1.45315
2019-07-11,1.21611
2019-07-12,1.21611
2019-07-13,0.12882
2019-07-14,0.21127
2019-07-15,1.50468
2019-07-16,1.25219
2019-07-17,1.05122
2019-07-18,1.16458
2019-07-19,1.26249
2019-07-20,0.19066
2019-07-21,0.20612
2019-07-22,1.448
2019-07-23,1.35525
2019-07-24,1.26764
2019-07-25,1.46346
2019-07-26,1.44285
2019-07-27,0.22158
2019-07-28,0.20612
2019-07-29,1.98907
2019-07-30,2.17973
2019-07-31,2.02514
2019-08-01,1.08729
2019-08-02,1.18004
2019-08-03,0.11852
2019-08-04,0.14428
2019-08-05,1.56137
2019-08-06,1.448
2019-08-07,1.57167
2019-08-08,1.43769
2019-08-09,1.57167
2019-08-10,0.1752
2019-08-11,0.18035
2019-08-12,1.58198
2019-08-13,1.2831
2019-08-14,1.64382
2019-08-15,0.29372
2019-08-16,1.48407
2019-08-17,0.18035
2019-08-18,0.15459
2019-08-19,1.37586
2019-08-20,1.46346
2019-08-21,1.21096
2019-08-22,1.11305
2019-08-23,1.22642
2019-08-24,0.16489
2019-08-25,0.0876
2019-08-26,1.53045
2019-08-27,1.29856
2019-08-28,1.44285
2019-08-29,1.42739
2019-08-30,2.6332
2019-08-31,0.20096
2019-09-01,0.13397
2019-09-02,1.40678
2019-09-03,1.39647
2019-09-04,1.04091
2019-09-05,1.17489
2019-09-06,0.99453
2019-09-07,0.13913
2019-09-08,0.12367
2019-09-09,1.25734
2019-09-10,1.58713
2019-09-11,1.31917
2019-09-12,0.15459
2019-09-13,0.04122
2019-09-14,0.07729
2019-09-15,0.0979
2019-09-16,1.35525
2019-09-17,1.1079
2019-09-18,1.06152
2019-09-19,1.08213
2019-09-20,1.01514
2019-09-21,0.07214
2019-09-22,0.1752
2019-09-23,1.22642
2019-09-24,1.09244
2019-09-25,1.14912
