period,ratio
2019-03-12,2.53684
2019-03-13,2.66055
2019-03-14,2.62508
2019-03-15,2.1319
2019-03-16,0.3604
2019-03-17,0.31545
2019-03-18,1.97397
2019-03-19,2.79951
2019-03-20,2.18427
2019-03-21,1.90015
2019-03-22,2.00861
2019-03-23,0.33195
2019-03-24,0.27504
2019-03-25,1.9051
2019-03-26,1.74304
2019-03-27,1.76078
2019-03-28,1.71418
2019-03-29,1.44078
2019-03-30,0.27092
2019-03-31,0.28535
2019-04-01,1.62305
2019-04-02,2.28159
2019-04-03,2.79209
2019-04-04,1.85644
2019-04-05,1.58057
2019-04-06,0.30143
2019-04-07,0.29689
2019-04-08,1.88036
2019-04-09,1.90923
2019-04-10,1.81644
2019-04-11,1.71789
2019-04-12,1.68655
2019-04-13,0.27133
2019-04-14,0.28906
2019-04-15,1.58181
2019-04-16,1.42182
2019-04-17,1.41563
2019-04-18,1.508
2019-04-19,1.45274
2019-04-20,0.27834
2019-04-21,0.2672
2019-04-22,1.54016
2019-04-23,1.52119
2019-04-24,1.41687
2019-04-25,1.5847
2019-04-26,1.35831
2019-04-27,0.24411
2019-04-28,0.19999
2019-04-29,1.40202
2019-04-30,1.29068
2019-05-01,0.35215
2019-05-02,1.37687
2019-05-03,1.29893
2019-05-04,0.20618
2019-05-05,0.15133
2019-05-06,0.29896
2019-05-07,1.34099
2019-05-08,1.16656
2019-05-09,1.33233
2019-05-10,1.29068
2019-05-11,0.2136
2019-05-12,0.18679
2019-05-13,1.27543
2019-05-14,1.37604
2019-05-15,1.48862
2019-05-16,1.23378
2019-05-17,1.1043
2019-05-18,0.17649
2019-05-19,0.15917
2019-05-20,1.18966
2019-05-21,1.16821
2019-05-22,1.33976
2019-05-23,1.18141
2019-05-24,1.06801
2019-05-25,0.19174
2019-05-26,0.16783
2019-05-27,1.13316
2019-05-28,1.21893
2019-05-29,1.34429
2019-05-30,1.12986
2019-05-31,1.19667
2019-06-01,0.19999
2019-06-02,0.19587
2019-06-03,1.12038
2019-06-04,1.02842
2019-06-05,1.09151
2019-06-06,0.23422
2019-06-07,1.06554
2019-06-08,0.17442
2019-06-09,0.1402
2019-06-10,1.17522
2019-06-11,1.06471
2019-06-12,0.99378
2019-06-13,1.04533
2019-06-14,0.97729
2019-06-15,0.1769
2019-06-16,0.14721
2019-06-17,1.45604
2019-06-18,1.25357
2019-06-19,1.1843
2019-06-20,1.13564
2019-06-21,0.99997
2019-06-22,0.14226
2019-06-23,0.13979
2019-06-24,1.03667
2019-06-25,1.19048
2019-06-26,1.12698
2019-06-27,1.34718
2019-06-28,1.36285
2019-06-29,0.22102
2019-06-30,0.18308
2019-07-01,1.62057
2019-07-02,1.22388
2019-07-03,1.06017
2019-07-04,1.24862
2019-07-05,1.00492
2019-07-06,0.15009
2019-07-07,0.12948
2019-07-08,1.02183
2019-07-09,1.18801
2019-07-10,1.1443
2019-07-11,1.08533
2019-07-12,0.95667
2019-07-13,0.15339
2019-07-14,0.14886
2019-07-15,0.87379
2019-07-16,1.33151
2019-07-17,1.08244
2019-07-18,0.93894
2019-07-19,0.99461
2019-07-20,0.15092
2019-07-21,0.13154
2019-07-22,0.93647
2019-07-23,0.9876
2019-07-24,1.00822
2019-07-25,1.09688
2019-07-26,0.87544
2019-07-27,0.14308
2019-07-28,0.13484
2019-07-29,1.0144
2019-07-30,0.97729
2019-07-31,1.02842
2019-08-01,1.03337
2019-08-02,1.09151
2019-08-03,0.18762
2019-08-04,0.14185
2019-08-05,1.67913
2019-08-06,1.63954
2019-08-07,1.2944
2019-08-08,1.15914
2019-08-09,1.02018
2019-08-10,0.15875
2019-08-11,0.12205
2019-08-12,0.99378
2019-08-13,0.92286
2019-08-14,0.98925
2019-08-15,0.15917
2019-08-16,0.91049
2019-08-17,0.12288
2019-08-18,0.11257
2019-08-19,0.9241
2019-08-20,1.01152
2019-08-21,1.101
2019-08-22,1.27914
2019-08-23,0.94513
2019-08-24,0.11174
2019-08-25,0.09608
2019-08-26,0.94554
2019-08-27,1.02512
2019-08-28,11.88506
2019-08-29,5.2877
2019-08-30,3.00322
2019-08-31,0.47668
2019-09-01,0.39916
2019-09-02,2.10097
2019-09-03,2.0284
2019-09-04,1.66717
2019-09-05,1.67954
2019-09-06,1.33233
2019-09-07,0.23463
2019-09-08,0.23587
2019-09-09,1.61191
2019-09-10,1.34223
2019-09-11,1.24697
2019-09-12,0.20453
2019-09-13,0.14185
2019-09-14,0.14597
2019-09-15,0.17855
2019-09-16,1.47212
2019-09-17,2.85147
2019-09-18,2.01479
2019-09-19,1.5146
2019-09-20,1.33811
2019-09-21,0.25566
2019-09-22,0.2136
2019-09-23,1.25027
2019-09-24,1.35996
2019-09-25,1.18553
