period,ratio
2019-03-12,13.48325
2019-03-13,11.04188
2019-03-14,10.30238
2019-03-15,13.97457
2019-03-16,3.44932
2019-03-17,3.19606
2019-03-18,14.47095
2019-03-19,23.1829
2019-03-20,14.46082
2019-03-21,11.92321
2019-03-22,11.49774
2019-03-23,3.18593
2019-03-24,2.94281
2019-03-25,15.83852
2019-03-26,11.44203
2019-03-27,10.01874
2019-03-28,9.88704
2019-03-29,17.80377
2019-03-30,4.07232
2019-03-31,3.42399
2019-04-01,15.57007
2019-04-02,12.89064
2019-04-03,11.0824
2019-04-04,11.37111
2019-04-05,41.72618
2019-04-06,6.42759
2019-04-07,5.55639
2019-04-08,24.83411
2019-04-09,17.25168
2019-04-10,17.41883
2019-04-11,25.58881
2019-04-12,19.76396
2019-04-13,3.86972
2019-04-14,4.99417
2019-04-15,16.58309
2019-04-16,15.28136
2019-04-17,10.70252
2019-04-18,10.85954
2019-04-19,9.87691
2019-04-20,2.15266
2019-04-21,2.1324
2019-04-22,10.69239
2019-04-23,9.79587
2019-04-24,8.7322
2019-04-25,8.2105
2019-04-26,8.63597
2019-04-27,2.28435
2019-04-28,2.07668
2019-04-29,10.10484
2019-04-30,8.5448
2019-05-01,3.25178
2019-05-02,10.20614
2019-05-03,8.8639
2019-05-04,3.40373
2019-05-05,2.18811
2019-05-06,2.78073
2019-05-07,12.14101
2019-05-08,32.63941
2019-05-09,22.84353
2019-05-10,14.77485
2019-05-11,3.12009
2019-05-12,2.94281
2019-05-13,12.30815
2019-05-14,12.23218
2019-05-15,10.1251
2019-05-16,12.92103
2019-05-17,19.09537
2019-05-18,4.39649
2019-05-19,3.71777
2019-05-20,18.27483
2019-05-21,11.86749
2019-05-22,13.63521
2019-05-23,9.92756
2019-05-24,9.12728
2019-05-25,1.83356
2019-05-26,1.65121
2019-05-27,10.78356
2019-05-28,9.48184
2019-05-29,7.85594
2019-05-30,9.15261
2019-05-31,8.50427
2019-06-01,2.20837
2019-06-02,1.65628
2019-06-03,8.41817
2019-06-04,8.11426
2019-06-05,7.33931
2019-06-06,2.38059
2019-06-07,15.73215
2019-06-08,7.40515
2019-06-09,8.71701
2019-06-10,37.15747
2019-06-11,30.81092
2019-06-12,28.8254
2019-06-13,19.46512
2019-06-14,17.52013
2019-06-15,3.78868
2019-06-16,3.3936
2019-06-17,14.37471
2019-06-18,12.69817
2019-06-19,20.8327
2019-06-20,19.50564
2019-06-21,12.98181
2019-06-22,2.48695
2019-06-23,3.16567
2019-06-24,21.73428
2019-06-25,17.02882
2019-06-26,13.7517
2019-06-27,13.47312
2019-06-28,12.04984
2019-06-29,3.76335
2019-06-30,7.28359
2019-07-01,21.00491
2019-07-02,19.19161
2019-07-03,13.6656
2019-07-04,11.24955
2019-07-05,9.75029
2019-07-06,1.98551
2019-07-07,2.0159
2019-07-08,10.65694
2019-07-09,9.52236
2019-07-10,8.91455
2019-07-11,10.88993
2019-07-12,8.49921
2019-07-13,2.23876
2019-07-14,1.87914
2019-07-15,8.28648
2019-07-16,7.60269
2019-07-17,6.88345
2019-07-18,7.97244
2019-07-19,7.28865
2019-07-20,1.56511
2019-07-21,1.63602
2019-07-22,7.1519
2019-07-23,8.53973
2019-07-24,7.52671
2019-07-25,7.20761
2019-07-26,7.19748
2019-07-27,1.92979
2019-07-28,1.90447
2019-07-29,9.32482
2019-07-30,16.35516
2019-07-31,10.57083
2019-08-01,7.58243
2019-08-02,7.78503
2019-08-03,2.04122
2019-08-04,2.15266
2019-08-05,9.84146
2019-08-06,11.99918
2019-08-07,9.20832
2019-08-08,9.77055
2019-08-09,8.3118
2019-08-10,2.08681
2019-08-11,1.96018
2019-08-12,8.89935
2019-08-13,8.33713
2019-08-14,7.54191
2019-08-15,1.85382
2019-08-16,7.43554
2019-08-17,1.9146
2019-08-18,1.80823
2019-08-19,8.95507
2019-08-20,8.5448
2019-08-21,7.90659
2019-08-22,7.93699
2019-08-23,9.77561
2019-08-24,1.76265
2019-08-25,1.40809
2019-08-26,7.73945
2019-08-27,7.23294
2019-08-28,7.01514
2019-08-29,6.02745
2019-08-30,6.18953
2019-08-31,1.40302
2019-09-01,1.50939
2019-09-02,6.0629
2019-09-03,5.61211
2019-09-04,5.84004
2019-09-05,5.5412
2019-09-06,4.95871
2019-09-07,1.25614
2019-09-08,1.41822
2019-09-09,5.49561
2019-09-10,9.69457
2019-09-11,9.29443
2019-09-12,1.64108
2019-09-13,1.41315
2019-09-14,1.56004
2019-09-15,1.49926
2019-09-16,29.86881
2019-09-17,17.26181
2019-09-18,13.4478
2019-09-19,13.65547
2019-09-20,12.77921
2019-09-21,2.76047
2019-09-22,2.48189
2019-09-23,10.85954
2019-09-24,9.3704
2019-09-25,8.7474
