period,ratio
2019-03-12,16.15234
2019-03-13,13.40005
2019-03-14,20.43369
2019-03-15,17.9038
2019-03-16,3.97553
2019-03-17,4.33694
2019-03-18,14.48429
2019-03-19,11.73199
2019-03-20,10.84236
2019-03-21,11.37058
2019-03-22,10.73116
2019-03-23,3.1693
2019-03-24,3.50291
2019-03-25,10.48095
2019-03-26,10.70336
2019-03-27,10.31415
2019-03-28,10.36975
2019-03-29,9.42452
2019-03-30,2.52988
2019-03-31,3.0025
2019-04-01,10.42535
2019-04-02,11.9822
2019-04-03,9.95273
2019-04-04,9.67472
2019-04-05,9.61912
2019-04-06,2.75229
2019-04-07,2.47428
2019-04-08,8.81289
2019-04-09,10.45315
2019-04-10,10.84236
2019-04-11,11.871
2019-04-12,11.14817
2019-04-13,3.1693
2019-04-14,2.9747
2019-04-15,12.0378
2019-04-16,12.56602
2019-04-17,9.53572
2019-04-18,10.31415
2019-04-19,10.25854
2019-04-20,2.52988
2019-04-21,2.16847
2019-04-22,9.14651
2019-04-23,9.81373
2019-04-24,9.61912
2019-04-25,9.75813
2019-04-26,9.0075
2019-04-27,2.9469
2019-04-28,2.14067
2019-04-29,8.64609
2019-04-30,8.17347
2019-05-01,3.55852
2019-05-02,8.70169
2019-05-03,7.58965
2019-05-04,1.80706
2019-05-05,1.47345
2019-05-06,2.02946
2019-05-07,8.50708
2019-05-08,7.64525
2019-05-09,8.59049
2019-05-10,8.8685
2019-05-11,2.02946
2019-05-12,1.80706
2019-05-13,14.9013
2019-05-14,18.32082
2019-05-15,18.65443
2019-05-16,12.31581
2019-05-17,9.14651
2019-05-18,3.39171
2019-05-19,2.36308
2019-05-20,8.70169
2019-05-21,9.84153
2019-05-22,11.17597
2019-05-23,10.64776
2019-05-24,8.70169
2019-05-25,1.86266
2019-05-26,2.05726
2019-05-27,9.95273
2019-05-28,10.34195
2019-05-29,8.47928
2019-05-30,8.45148
2019-05-31,8.64609
2019-06-01,2.50208
2019-06-02,2.30747
2019-06-03,8.61829
2019-06-04,8.9797
2019-06-05,9.81373
2019-06-06,3.58632
2019-06-07,8.34028
2019-06-08,2.89129
2019-06-09,2.08507
2019-06-10,11.31498
2019-06-11,12.95524
2019-06-12,10.50875
2019-06-13,12.51042
2019-06-14,11.53739
2019-06-15,3.44731
2019-06-16,8.09007
2019-06-17,13.92827
2019-06-18,13.06644
2019-06-19,11.31498
2019-06-20,11.06477
2019-06-21,11.28718
2019-06-22,2.47428
2019-06-23,2.19627
2019-06-24,11.70419
2019-06-25,11.06477
2019-06-26,10.98137
2019-06-27,15.34612
2019-06-28,11.75979
2019-06-29,3.75312
2019-06-30,4.64275
2019-07-01,11.9266
2019-07-02,11.871
2019-07-03,10.45315
2019-07-04,11.9822
2019-07-05,13.06644
2019-07-06,2.66889
2019-07-07,2.22407
2019-07-08,12.01
2019-07-09,9.22991
2019-07-10,10.11954
2019-07-11,8.9797
2019-07-12,8.34028
2019-07-13,2.72449
2019-07-14,2.61328
2019-07-15,9.0075
2019-07-16,9.25771
2019-07-17,7.78426
2019-07-18,10.17514
2019-07-19,8.59049
2019-07-20,2.55768
2019-07-21,2.11287
2019-07-22,8.50708
2019-07-23,9.56352
2019-07-24,8.25688
2019-07-25,11.34278
2019-07-26,8.50708
2019-07-27,1.83486
2019-07-28,2.44648
2019-07-29,10.23074
2019-07-30,8.9797
2019-07-31,9.22991
2019-08-01,9.0353
2019-08-02,8.39588
2019-08-03,2.14067
2019-08-04,2.22407
2019-08-05,11.53739
2019-08-06,12.89963
2019-08-07,12.26021
2019-08-08,11.73199
2019-08-09,10.34195
2019-08-10,2.25187
2019-08-11,2.36308
2019-08-12,10.70336
2019-08-13,9.14651
2019-08-14,11.28718
2019-08-15,2.50208
2019-08-16,8.50708
2019-08-17,2.00166
2019-08-18,1.75145
2019-08-19,7.95107
2019-08-20,9.64692
2019-08-21,9.56352
2019-08-22,8.9241
2019-08-23,7.70086
2019-08-24,1.11203
2019-08-25,1.52905
2019-08-26,6.95023
2019-08-27,7.22824
2019-08-28,7.64525
2019-08-29,6.0884
2019-08-30,7.28384
2019-08-31,1.66805
2019-09-01,1.25104
2019-09-02,6.83903
2019-09-03,6.86683
2019-09-04,6.75562
2019-09-05,7.25604
2019-09-06,7.47845
2019-09-07,1.47345
2019-09-08,3.44731
2019-09-09,8.78509
2019-09-10,9.73033
2019-09-11,7.72866
2019-09-12,1.89046
2019-09-13,1.19544
2019-09-14,1.41784
2019-09-15,1.58465
2019-09-16,10.20294
2019-09-17,8.59049
2019-09-18,7.78426
2019-09-19,7.81206
2019-09-20,9.73033
2019-09-21,2.16847
2019-09-22,2.16847
2019-09-23,8.14567
2019-09-24,9.67472
2019-09-25,11.20378
