period,ratio
2019-03-12,5.6872
2019-03-13,4.57116
2019-03-14,5.22855
2019-03-15,5.1674
2019-03-16,0.79498
2019-03-17,0.48922
2019-03-18,5.41201
2019-03-19,5.58018
2019-03-20,4.83106
2019-03-21,4.54059
2019-03-22,4.72404
2019-03-23,0.67268
2019-03-24,0.81027
2019-03-25,4.51001
2019-03-26,5.24384
2019-03-27,4.72404
2019-03-28,4.17367
2019-03-29,4.70876
2019-03-30,3.42455
2019-03-31,2.90475
2019-04-01,6.42103
2019-04-02,5.18269
2019-04-03,4.75462
2019-04-04,25.11848
2019-04-05,11.66488
2019-04-06,2.17092
2019-04-07,2.09448
2019-04-08,7.30775
2019-04-09,55.57254
2019-04-10,26.83075
2019-04-11,19.69117
2019-04-12,14.30973
2019-04-13,3.60801
2019-04-14,3.17994
2019-04-15,11.26739
2019-04-16,9.50924
2019-04-17,11.57315
2019-04-18,8.65311
2019-04-19,8.48494
2019-04-20,2.00275
2019-04-21,1.74285
2019-04-22,8.10273
2019-04-23,7.47592
2019-04-24,7.52178
2019-04-25,6.60449
2019-04-26,7.13958
2019-04-27,1.22305
2019-04-28,1.25363
2019-04-29,6.39046
2019-04-30,6.34459
2019-05-01,1.78871
2019-05-02,7.04785
2019-05-03,5.91652
2019-05-04,1.20776
2019-05-05,0.82556
2019-05-06,1.37593
2019-05-07,6.34459
2019-05-08,5.62605
2019-05-09,6.14584
2019-05-10,6.03883
2019-05-11,1.29949
2019-05-12,1.19247
2019-05-13,6.31401
2019-05-14,6.3293
2019-05-15,9.46338
2019-05-16,6.5892
2019-05-17,6.43632
2019-05-18,1.13132
2019-05-19,0.93257
2019-05-20,7.52178
2019-05-21,9.5704
2019-05-22,10.24308
2019-05-23,11.75661
2019-05-24,9.67741
2019-05-25,1.72756
2019-05-26,2.04861
2019-05-27,9.50924
2019-05-28,18.92676
2019-05-29,12.414
2019-05-30,9.76914
2019-05-31,10.8546
2019-06-01,1.75814
2019-06-02,1.43708
2019-06-03,9.37165
2019-06-04,7.56765
2019-06-05,12.33756
2019-06-06,2.62956
2019-06-07,13.14783
2019-06-08,3.1035
2019-06-09,2.93533
2019-06-10,28.49717
2019-06-11,26.15807
2019-06-12,22.68766
2019-06-13,21.32701
2019-06-14,17.96361
2019-06-15,3.28695
2019-06-16,2.706
2019-06-17,12.59746
2019-06-18,12.96437
2019-06-19,11.09922
2019-06-20,10.27365
2019-06-21,9.21877
2019-06-22,1.58997
2019-06-23,3.07292
2019-06-24,9.08118
2019-06-25,8.5308
2019-06-26,8.91301
2019-06-27,8.50022
2019-06-28,7.18544
2019-06-29,1.52881
2019-06-30,1.6817
2019-07-01,9.08118
2019-07-02,10.04433
2019-07-03,8.22504
2019-07-04,6.3293
2019-07-05,6.51276
2019-07-06,1.19247
2019-07-07,1.20776
2019-07-08,6.60449
2019-07-09,5.48845
2019-07-10,5.13682
2019-07-11,6.8491
2019-07-12,5.97767
2019-07-13,1.66641
2019-07-14,1.2842
2019-07-15,5.73306
2019-07-16,5.97767
2019-07-17,4.40299
2019-07-18,5.13682
2019-07-19,5.32028
2019-07-20,0.97844
2019-07-21,0.67268
2019-07-22,5.13682
2019-07-23,5.39672
2019-07-24,4.96865
2019-07-25,4.72404
2019-07-26,3.92906
2019-07-27,0.93257
2019-07-28,0.85613
2019-07-29,5.59547
2019-07-30,4.43357
2019-07-31,4.80048
2019-08-01,3.54685
2019-08-02,3.82204
2019-08-03,0.65739
2019-08-04,0.7644
2019-08-05,5.48845
2019-08-06,5.53432
2019-08-07,4.87693
2019-08-08,7.27717
2019-08-09,4.96865
2019-08-10,1.0243
2019-08-11,0.79498
2019-08-12,5.07567
2019-08-13,4.35713
2019-08-14,5.32028
2019-08-15,1.25363
2019-08-16,4.9075
2019-08-17,0.87142
2019-08-18,0.70325
2019-08-19,5.59547
2019-08-20,19.70646
2019-08-21,7.98043
2019-08-22,5.21327
2019-08-23,5.27442
2019-08-24,1.14661
2019-08-25,0.71854
2019-08-26,4.46414
2019-08-27,7.15486
2019-08-28,5.06038
2019-08-29,4.44886
2019-08-30,4.63231
2019-08-31,0.77969
2019-09-01,0.85613
2019-09-02,6.68093
2019-09-03,5.1674
2019-09-04,6.31401
2019-09-05,6.0694
2019-09-06,5.12154
2019-09-07,0.97844
2019-09-08,0.7644
2019-09-09,4.76991
2019-09-10,7.90399
2019-09-11,11.00749
2019-09-12,0.99373
2019-09-13,0.87142
2019-09-14,0.99373
2019-09-15,0.84085
2019-09-16,6.43632
2019-09-17,6.13056
2019-09-18,5.56489
2019-09-19,5.27442
2019-09-20,4.31126
2019-09-21,0.88671
2019-09-22,0.59623
2019-09-23,6.09998
2019-09-24,5.36615
2019-09-25,4.43357
