period,ratio
2019-03-12,16.66666
2019-03-13,16.11548
2019-03-14,18.71391
2019-03-15,16.37795
2019-03-16,2.09973
2019-03-17,2.44094
2019-03-18,15.43307
2019-03-19,13.72703
2019-03-20,13.51706
2019-03-21,16.53543
2019-03-22,15.19685
2019-03-23,3.43832
2019-03-24,3.67454
2019-03-25,17.74278
2019-03-26,18.63517
2019-03-27,16.50918
2019-03-28,15.72178
2019-03-29,15.38057
2019-03-30,3.20209
2019-03-31,2.99212
2019-04-01,15.09186
2019-04-02,13.43832
2019-04-03,15.27559
2019-04-04,38.18897
2019-04-05,30.70866
2019-04-06,5.38057
2019-04-07,5.90551
2019-04-08,22.62467
2019-04-09,23.46456
2019-04-10,23.22834
2019-04-11,20.41994
2019-04-12,18.87139
2019-04-13,4.7244
2019-04-14,3.80577
2019-04-15,23.70078
2019-04-16,20.49868
2019-04-17,19.23884
2019-04-18,18.97637
2019-04-19,32.41469
2019-04-20,7.24409
2019-04-21,6.24671
2019-04-22,24.04199
2019-04-23,27.979
2019-04-24,33.09711
2019-04-25,25.32808
2019-04-26,21.25984
2019-04-27,4.17322
2019-04-28,4.12073
2019-04-29,24.14698
2019-04-30,19.81627
2019-05-01,5.27559
2019-05-02,19.18635
2019-05-03,16.32545
2019-05-04,3.20209
2019-05-05,2.41469
2019-05-06,3.35958
2019-05-07,19.52755
2019-05-08,26.06299
2019-05-09,23.33333
2019-05-10,23.28083
2019-05-11,4.27821
2019-05-12,3.04461
2019-05-13,19.23884
2019-05-14,18.03149
2019-05-15,24.40944
2019-05-16,23.04461
2019-05-17,25.64304
2019-05-18,4.25196
2019-05-19,3.80577
2019-05-20,21.28608
2019-05-21,20.99737
2019-05-22,20.18372
2019-05-23,18.81889
2019-05-24,18.00524
2019-05-25,2.78215
2019-05-26,2.04724
2019-05-27,16.82414
2019-05-28,18.29396
2019-05-29,18.21522
2019-05-30,18.03149
2019-05-31,31.33858
2019-06-01,6.69291
2019-06-02,4.59317
2019-06-03,24.61942
2019-06-04,19.00262
2019-06-05,21.86351
2019-06-06,4.43569
2019-06-07,19.68503
2019-06-08,3.62204
2019-06-09,3.5958
2019-06-10,22.88713
2019-06-11,22.41469
2019-06-12,18.71391
2019-06-13,18.00524
2019-06-14,16.85039
2019-06-15,3.35958
2019-06-16,1.99475
2019-06-17,20.0
2019-06-18,18.05774
2019-06-19,18.92388
2019-06-20,21.36482
2019-06-21,16.71916
2019-06-22,2.62467
2019-06-23,2.30971
2019-06-24,18.66141
2019-06-25,18.16272
2019-06-26,18.60892
2019-06-27,15.93175
2019-06-28,15.32808
2019-06-29,2.99212
2019-06-30,3.5433
2019-07-01,16.03674
2019-07-02,19.58005
2019-07-03,16.03674
2019-07-04,18.79265
2019-07-05,16.16797
2019-07-06,3.70078
2019-07-07,2.7559
2019-07-08,17.27034
2019-07-09,15.77427
2019-07-10,15.09186
2019-07-11,31.94225
2019-07-12,18.89763
2019-07-13,3.43832
2019-07-14,2.96587
2019-07-15,20.3412
2019-07-16,22.67716
2019-07-17,18.63517
2019-07-18,20.18372
2019-07-19,15.43307
2019-07-20,2.62467
2019-07-21,2.15223
2019-07-22,15.30183
2019-07-23,15.14435
2019-07-24,13.30708
2019-07-25,15.51181
2019-07-26,14.96062
2019-07-27,2.20472
2019-07-28,2.25721
2019-07-29,17.03412
2019-07-30,15.40682
2019-07-31,12.51968
2019-08-01,12.09973
2019-08-02,12.09973
2019-08-03,2.30971
2019-08-04,2.38845
2019-08-05,16.69291
2019-08-06,18.74015
2019-08-07,18.3727
2019-08-08,18.87139
2019-08-09,15.35433
2019-08-10,2.59842
2019-08-11,2.15223
2019-08-12,15.24934
2019-08-13,15.40682
2019-08-14,15.43307
2019-08-15,4.22572
2019-08-16,18.00524
2019-08-17,3.17585
2019-08-18,2.54593
2019-08-19,15.98425
2019-08-20,14.06824
2019-08-21,16.64041
2019-08-22,13.20209
2019-08-23,11.78477
2019-08-24,1.78477
2019-08-25,1.1811
2019-08-26,12.23097
2019-08-27,12.83464
2019-08-28,14.09448
2019-08-29,25.5643
2019-08-30,15.74803
2019-08-31,2.67716
2019-09-01,2.59842
2019-09-02,14.01574
2019-09-03,14.54068
2019-09-04,18.47769
2019-09-05,16.87664
2019-09-06,13.01837
2019-09-07,2.33595
2019-09-08,2.54593
2019-09-09,12.59842
2019-09-10,12.54593
2019-09-11,11.36482
2019-09-12,1.70603
2019-09-13,1.31233
2019-09-14,1.94225
2019-09-15,1.99475
2019-09-16,12.67716
2019-09-17,14.12073
2019-09-18,12.70341
2019-09-19,11.99475
2019-09-20,11.31233
2019-09-21,1.99475
2019-09-22,2.04724
2019-09-23,9.00262
2019-09-24,10.26246
2019-09-25,9.39632
