period,ratio
2019-03-14,24.7037
2019-03-15,18.29629
2019-03-16,2.55555
2019-03-17,2.18518
2019-03-18,18.11111
2019-03-19,15.92592
2019-03-20,17.51851
2019-03-21,17.25925
2019-03-22,15.0
2019-03-23,2.55555
2019-03-24,2.33333
2019-03-25,14.37037
2019-03-26,14.62962
2019-03-27,16.74074
2019-03-28,17.07407
2019-03-29,14.07407
2019-03-30,1.88888
2019-03-31,2.4074
2019-04-01,16.0
2019-04-02,17.85185
2019-04-03,16.44444
2019-04-04,15.18518
2019-04-05,14.85185
2019-04-06,2.03703
2019-04-07,2.29629
2019-04-08,16.14814
2019-04-09,14.74074
2019-04-10,14.29629
2019-04-11,16.0
2019-04-12,15.92592
2019-04-13,2.66666
2019-04-14,2.25925
2019-04-15,20.37037
2019-04-16,21.66666
2019-04-17,18.81481
2019-04-18,18.0
2019-04-19,18.88888
2019-04-20,3.37037
2019-04-21,2.62962
2019-04-22,21.81481
2019-04-23,22.92592
2019-04-24,21.59259
2019-04-25,18.51851
2019-04-26,14.29629
2019-04-27,2.77777
2019-04-28,2.29629
2019-04-29,17.0
2019-04-30,16.81481
2019-05-01,5.29629
2019-05-02,17.22222
2019-05-03,16.85185
2019-05-04,2.18518
2019-05-05,1.59259
2019-05-06,2.77777
2019-05-07,16.48148
2019-05-08,16.74074
2019-05-09,16.4074
2019-05-10,15.62962
2019-05-11,2.66666
2019-05-12,1.51851
2019-05-13,17.25925
2019-05-14,19.18518
2019-05-15,20.66666
2019-05-16,19.07407
2019-05-17,15.03703
2019-05-18,1.88888
2019-05-19,1.81481
2019-05-20,14.92592
2019-05-21,19.33333
2019-05-22,20.11111
2019-05-23,18.18518
2019-05-24,16.37037
2019-05-25,3.18518
2019-05-26,1.77777
2019-05-27,18.7037
2019-05-28,18.59259
2019-05-29,15.74074
2019-05-30,14.29629
2019-05-31,15.59259
2019-06-01,2.29629
2019-06-02,2.11111
2019-06-03,20.55555
2019-06-04,18.51851
2019-06-05,15.92592
2019-06-06,2.62962
2019-06-07,16.37037
2019-06-08,2.62962
2019-06-09,2.07407
2019-06-10,18.11111
2019-06-11,16.11111
2019-06-12,15.33333
2019-06-13,15.51851
2019-06-14,13.7037
2019-06-15,2.14814
2019-06-16,1.85185
2019-06-17,15.11111
2019-06-18,14.88888
2019-06-19,15.51851
2019-06-20,14.85185
2019-06-21,13.22222
2019-06-22,1.74074
2019-06-23,2.03703
2019-06-24,14.4074
2019-06-25,14.14814
2019-06-26,11.85185
2019-06-27,13.33333
2019-06-28,12.18518
2019-06-29,1.92592
2019-06-30,1.14814
2019-07-01,13.66666
2019-07-02,12.44444
2019-07-03,12.0
2019-07-04,13.59259
2019-07-05,11.92592
2019-07-06,1.7037
2019-07-07,1.55555
2019-07-08,12.85185
2019-07-09,12.44444
2019-07-10,14.29629
2019-07-11,14.77777
2019-07-12,12.11111
2019-07-13,2.07407
2019-07-14,1.7037
2019-07-15,13.92592
2019-07-16,13.81481
2019-07-17,11.85185
2019-07-18,11.44444
2019-07-19,12.37037
2019-07-20,1.44444
2019-07-21,1.07407
2019-07-22,10.4074
2019-07-23,11.4074
2019-07-24,14.07407
2019-07-25,12.48148
2019-07-26,10.92592
2019-07-27,1.66666
2019-07-28,0.85185
2019-07-29,12.51851
2019-07-30,13.51851
2019-07-31,12.59259
2019-08-01,12.51851
2019-08-02,12.48148
2019-08-03,1.92592
2019-08-04,1.48148
2019-08-05,19.25925
2019-08-06,27.4074
2019-08-07,23.03703
2019-08-08,19.14814
2019-08-09,18.07407
2019-08-10,2.03703
2019-08-11,1.55555
2019-08-12,17.77777
2019-08-13,18.48148
2019-08-14,19.29629
2019-08-15,3.07407
2019-08-16,16.88888
2019-08-17,2.4074
2019-08-18,1.74074
2019-08-19,16.14814
2019-08-20,21.37037
2019-08-21,18.7037
2019-08-22,16.25925
2019-08-23,15.62962
2019-08-24,2.18518
2019-08-25,1.74074
2019-08-26,16.0
2019-08-27,15.7037
2019-08-28,16.11111
2019-08-29,15.62962
2019-08-30,15.4074
2019-08-31,1.96296
2019-09-01,2.18518
2019-09-02,15.33333
2019-09-03,15.18518
2019-09-04,15.11111
2019-09-05,17.59259
2019-09-06,15.25925
2019-09-07,2.14814
2019-09-08,1.92592
2019-09-09,14.74074
2019-09-10,14.11111
2019-09-11,11.48148
2019-09-12,1.77777
2019-09-13,1.29629
2019-09-14,1.33333
2019-09-15,1.7037
2019-09-16,14.66666
2019-09-17,14.66666
2019-09-18,15.22222
2019-09-19,13.62962
2019-09-20,12.25925
2019-09-21,2.48148
2019-09-22,3.0
2019-09-23,13.14814
2019-09-24,14.33333
2019-09-25,14.0
