period,ratio
2019-03-12,0.41028
2019-03-13,0.48268
2019-03-14,0.52692
2019-03-15,0.52692
2019-03-16,0.15687
2019-03-17,0.12067
2019-03-18,0.70793
2019-03-19,0.51888
2019-03-20,0.51486
2019-03-21,0.58726
2019-03-22,0.93318
2019-03-23,0.20514
2019-03-24,0.16893
2019-03-25,0.68782
2019-03-26,0.5591
2019-03-27,0.76827
2019-03-28,0.67977
2019-03-29,0.53095
2019-03-30,0.08849
2019-03-31,0.05229
2019-04-01,0.61542
2019-04-02,0.49877
2019-04-03,0.53899
2019-04-04,0.47061
2019-04-05,0.56313
2019-04-06,0.11262
2019-04-07,0.08446
2019-04-08,0.47866
2019-04-09,0.47866
2019-04-10,0.47866
2019-04-11,0.42637
2019-04-12,0.37005
2019-04-13,0.09653
2019-04-14,0.09653
2019-04-15,0.4505
2019-04-16,0.41028
2019-04-17,0.34994
2019-04-18,0.45854
2019-04-19,0.38212
2019-04-20,0.11664
2019-04-21,0.10055
2019-04-22,0.50279
2019-04-23,0.47061
2019-04-24,0.37005
2019-04-25,0.45854
2019-04-26,0.41028
2019-04-27,0.06033
2019-04-28,0.10458
2019-04-29,0.52692
2019-04-30,0.4505
2019-05-01,0.20916
2019-05-02,0.51084
2019-05-03,0.40223
2019-05-04,0.0724
2019-05-05,0.06838
2019-05-06,0.12469
2019-05-07,0.47463
2019-05-08,0.4505
2019-05-09,0.41832
2019-05-10,0.42637
2019-05-11,0.09653
2019-05-12,0.10458
2019-05-13,0.47463
2019-05-14,0.78436
2019-05-15,0.80849
2019-05-16,0.57922
2019-05-17,0.62346
2019-05-18,0.13676
2019-05-19,0.1086
2019-05-20,0.61139
2019-05-21,0.61542
2019-05-22,0.54301
2019-05-23,0.57922
2019-05-24,0.44648
2019-05-25,0.0724
2019-05-26,0.04022
2019-05-27,0.43039
2019-05-28,0.47463
2019-05-29,0.41832
2019-05-30,0.41832
2019-05-31,0.32581
2019-06-01,0.06033
2019-06-02,0.04826
2019-06-03,0.40223
2019-06-04,0.37005
2019-06-05,0.44246
2019-06-06,0.06838
2019-06-07,0.45854
2019-06-08,0.06435
2019-06-09,0.04424
2019-06-10,0.53899
2019-06-11,0.4505
2019-06-12,0.39419
2019-06-13,0.43039
2019-06-14,0.43039
2019-06-15,0.07642
2019-06-16,0.11664
2019-06-17,0.42637
2019-06-18,0.42637
2019-06-19,0.46257
2019-06-20,0.45854
2019-06-21,0.38212
2019-06-22,0.09653
2019-06-23,0.1086
2019-06-24,0.42637
2019-06-25,0.35799
2019-06-26,0.42637
2019-06-27,0.30167
2019-06-28,0.37005
2019-06-29,0.05631
2019-06-30,0.92112
2019-07-01,5.66348
2019-07-02,22.77864
2019-07-03,34.41937
2019-07-04,23.05619
2019-07-05,12.7348
2019-07-06,3.31845
2019-07-07,3.18973
2019-07-08,20.46981
2019-07-09,15.86018
2019-07-10,13.0405
2019-07-11,15.75962
2019-07-12,14.56095
2019-07-13,3.64828
2019-07-14,4.93544
2019-07-15,31.67209
2019-07-16,29.13398
2019-07-17,21.36277
2019-07-18,18.92522
2019-07-19,15.95269
2019-07-20,3.27822
2019-07-21,3.36269
2019-07-22,41.0442
2019-07-23,23.43831
2019-07-24,15.56252
2019-07-25,17.14733
2019-07-26,18.13281
2019-07-27,4.34013
2019-07-28,5.41812
2019-07-29,100.0
2019-07-30,40.97582
2019-07-31,26.26201
2019-08-01,53.40895
2019-08-02,64.39403
2019-08-03,11.78954
2019-08-04,11.93435
2019-08-05,39.58408
2019-08-06,33.49825
2019-08-07,29.36728
2019-08-08,36.67189
2019-08-09,19.72165
2019-08-10,5.19689
2019-08-11,4.80672
2019-08-12,17.43694
2019-08-13,18.18108
2019-08-14,18.97751
2019-08-15,5.49052
2019-08-16,16.65661
2019-08-17,3.18169
2019-08-18,3.06504
2019-08-19,13.06866
2019-08-20,13.57145
2019-08-21,11.76139
2019-08-22,12.51759
2019-08-23,10.45814
2019-08-24,2.09162
2019-08-25,1.91464
2019-08-26,15.16431
2019-08-27,11.86195
2019-08-28,12.03893
2019-08-29,12.75893
2019-08-30,11.27066
2019-08-31,1.97498
2019-09-01,3.12939
2019-09-02,9.78239
2019-09-03,10.59893
2019-09-04,27.10269
2019-09-05,13.3462
2019-09-06,8.11713
2019-09-07,1.87442
2019-09-08,2.00313
2019-09-09,7.64249
2019-09-10,6.80584
2019-09-11,5.52672
2019-09-12,1.2067
2019-09-13,0.8648
2019-09-14,0.9533
2019-09-15,1.34749
2019-09-16,6.08985
2019-09-17,5.03197
2019-09-18,5.12449
2019-09-19,5.06415
2019-09-20,4.52918
2019-09-21,0.94927
2019-09-22,0.85274
2019-09-23,5.51868
2019-09-24,4.65789
2019-09-25,4.72627
