period,ratio
2019-03-12,16.69399
2019-03-13,15.1525
2019-03-14,17.88564
2019-03-15,14.26697
2019-03-16,3.21416
2019-03-17,2.77686
2019-03-18,17.99497
2019-03-19,17.90751
2019-03-20,15.57887
2019-03-21,19.63485
2019-03-22,19.17568
2019-03-23,3.6952
2019-03-24,3.20323
2019-03-25,17.10943
2019-03-26,15.95058
2019-03-27,25.30884
2019-03-28,23.0786
2019-03-29,20.20334
2019-03-30,4.1653
2019-03-31,3.49841
2019-04-01,22.56477
2019-04-02,18.82584
2019-04-03,18.49786
2019-04-04,19.21941
2019-04-05,15.721
2019-04-06,3.6624
2019-04-07,3.34535
2019-04-08,19.65671
2019-04-09,18.04963
2019-04-10,16.51907
2019-04-11,16.78145
2019-04-12,47.10834
2019-04-13,10.95441
2019-04-14,9.2052
2019-04-15,37.87034
2019-04-16,31.36547
2019-04-17,27.48442
2019-04-18,24.17185
2019-04-19,22.06187
2019-04-20,4.38395
2019-04-21,3.80452
2019-04-22,25.06832
2019-04-23,33.53011
2019-04-24,28.2169
2019-04-25,24.44517
2019-04-26,22.31332
2019-04-27,4.39488
2019-04-28,2.92992
2019-04-29,25.22138
2019-04-30,27.03618
2019-05-01,6.30807
2019-05-02,21.1982
2019-05-03,32.74297
2019-05-04,6.54859
2019-05-05,4.5042
2019-05-06,6.0129
2019-05-07,27.29856
2019-05-08,28.28249
2019-05-09,25.29791
2019-05-10,20.54225
2019-05-11,3.68426
2019-05-12,3.18137
2019-05-13,21.1982
2019-05-14,20.88116
2019-05-15,23.45031
2019-05-16,23.52683
2019-05-17,18.51973
2019-05-18,3.60774
2019-05-19,2.86432
2019-05-20,21.65737
2019-05-21,19.40526
2019-05-22,21.54804
2019-05-23,23.74549
2019-05-24,18.20268
2019-05-25,3.73893
2019-05-26,3.48748
2019-05-27,17.99497
2019-05-28,18.30108
2019-05-29,16.5956
2019-05-30,15.78659
2019-05-31,13.85153
2019-06-01,2.29583
2019-06-02,2.32863
2019-06-03,15.77566
2019-06-04,14.96665
2019-06-05,16.77052
2019-06-06,4.07783
2019-06-07,14.38723
2019-06-08,3.29069
2019-06-09,3.23603
2019-06-10,16.63933
2019-06-11,16.33322
2019-06-12,14.72613
2019-06-13,14.70427
2019-06-14,14.39816
2019-06-15,2.56914
2019-06-16,2.01158
2019-06-17,13.85153
2019-06-18,14.23417
2019-06-19,16.87985
2019-06-20,18.70558
2019-06-21,14.8136
2019-06-22,2.43795
2019-06-23,2.10998
2019-06-24,13.74221
2019-06-25,12.32097
2019-06-26,12.71455
2019-06-27,12.99879
2019-06-28,11.58849
2019-06-29,1.72734
2019-06-30,2.66754
2019-07-01,23.80015
2019-07-02,22.25866
2019-07-03,16.71586
2019-07-04,17.85284
2019-07-05,14.75893
2019-07-06,2.45982
2019-07-07,2.26303
2019-07-08,15.41489
2019-07-09,15.2181
2019-07-10,14.09205
2019-07-11,15.60074
2019-07-12,13.62195
2019-07-13,2.20837
2019-07-14,2.20837
2019-07-15,12.88947
2019-07-16,12.48496
2019-07-17,11.76341
2019-07-18,12.09139
2019-07-19,11.11839
2019-07-20,1.72734
2019-07-21,1.83666
2019-07-22,11.09653
2019-07-23,16.85798
2019-07-24,12.70361
2019-07-25,12.55056
2019-07-26,11.39171
2019-07-27,1.7492
2019-07-28,1.48682
2019-07-29,12.92226
2019-07-30,11.39171
2019-07-31,12.20072
2019-08-01,11.17306
2019-08-02,10.29845
2019-08-03,2.03345
2019-08-04,1.15884
2019-08-05,15.26183
2019-08-06,17.20782
2019-08-07,14.42002
2019-08-08,12.57242
2019-08-09,12.40843
2019-08-10,1.88039
2019-08-11,1.53055
2019-08-12,10.68109
2019-08-13,10.83415
2019-08-14,12.67082
2019-08-15,2.41609
2019-08-16,9.93768
2019-08-17,2.01158
2019-08-18,1.66174
2019-08-19,17.61233
2019-08-20,16.40975
2019-08-21,14.69334
2019-08-22,13.58915
2019-08-23,11.85088
2019-08-24,1.77107
2019-08-25,2.29583
2019-08-26,11.33705
2019-08-27,11.02
2019-08-28,11.27145
2019-08-29,9.58784
2019-08-30,10.23286
2019-08-31,1.76013
2019-09-01,1.35563
2019-09-02,10.02514
2019-09-03,10.44058
2019-09-04,10.40778
2019-09-05,11.62129
2019-09-06,9.90488
2019-09-07,1.45402
2019-09-08,1.39936
2019-09-09,9.94861
2019-09-10,8.71323
2019-09-11,9.06308
2019-09-12,1.58521
2019-09-13,1.09325
2019-09-14,1.08232
2019-09-15,1.55242
2019-09-16,9.62064
2019-09-17,10.37498
2019-09-18,9.6753
2019-09-19,10.60456
2019-09-20,9.55504
2019-09-21,1.62894
2019-09-22,1.58521
2019-09-23,9.90488
2019-09-24,9.87208
2019-09-25,10.46244
