period,ratio
2019-03-12,5.21026
2019-03-13,4.50207
2019-03-14,5.90496
2019-03-15,4.3031
2019-03-16,1.11624
2019-03-17,1.01844
2019-03-18,4.40427
2019-03-19,4.2053
2019-03-20,4.47509
2019-03-21,5.28108
2019-03-22,3.89505
2019-03-23,1.10949
2019-03-24,0.79587
2019-03-25,4.13448
2019-03-26,3.59154
2019-03-27,3.90854
2019-03-28,3.47688
2019-03-29,3.61514
2019-03-30,1.04879
2019-03-31,0.92064
2019-04-01,3.94901
2019-04-02,5.09897
2019-04-03,4.36043
2019-04-04,3.7298
2019-04-05,3.48699
2019-04-06,1.04205
2019-04-07,1.10275
2019-04-08,3.88156
2019-04-09,3.50723
2019-04-10,3.77027
2019-04-11,3.37571
2019-04-12,3.12953
2019-04-13,0.95437
2019-04-14,0.84645
2019-04-15,3.42966
2019-04-16,3.35885
2019-04-17,4.29973
2019-04-18,3.41955
2019-04-19,3.18011
2019-04-20,0.89367
2019-04-21,0.80598
2019-04-22,3.31838
2019-04-23,3.54432
2019-04-24,3.0958
2019-04-25,3.04185
2019-04-26,2.83951
2019-04-27,0.82285
2019-04-28,0.62051
2019-04-29,3.14639
2019-04-30,2.96091
2019-05-01,1.22078
2019-05-02,3.24756
2019-05-03,4.26263
2019-05-04,0.94088
2019-05-05,0.64411
2019-05-06,0.93413
2019-05-07,3.31501
2019-05-08,2.91707
2019-05-09,3.37234
2019-05-10,3.36222
2019-05-11,1.09938
2019-05-12,1.00158
2019-05-13,3.7062
2019-05-14,4.56277
2019-05-15,4.23565
2019-05-16,3.90179
2019-05-17,5.25747
2019-05-18,1.05554
2019-05-19,1.0117
2019-05-20,3.62526
2019-05-21,3.60165
2019-05-22,3.23407
2019-05-23,3.13627
2019-05-24,5.00118
2019-05-25,0.87343
2019-05-26,0.80261
2019-05-27,3.81074
2019-05-28,3.37234
2019-05-29,2.82602
2019-05-30,2.92381
2019-05-31,2.70798
2019-06-01,0.72168
2019-06-02,0.61039
2019-06-03,3.24756
2019-06-04,2.95079
2019-06-05,2.93393
2019-06-06,0.79249
2019-06-07,2.67426
2019-06-08,0.59353
2019-06-09,0.47549
2019-06-10,3.01149
2019-06-11,3.10255
2019-06-12,2.73159
2019-06-13,3.1329
2019-06-14,2.6203
2019-06-15,0.59353
2019-06-16,0.49573
2019-06-17,2.85637
2019-06-18,2.67763
2019-06-19,2.61019
2019-06-20,2.56635
2019-06-21,2.47866
2019-06-22,0.49573
2019-06-23,0.52271
2019-06-24,2.58995
2019-06-25,3.85795
2019-06-26,3.62863
2019-06-27,3.32175
2019-06-28,2.73834
2019-06-29,0.63399
2019-06-30,0.48898
2019-07-01,2.78555
2019-07-02,2.98452
2019-07-03,2.58321
2019-07-04,2.74508
2019-07-05,2.53599
2019-07-06,0.52608
2019-07-07,0.52271
2019-07-08,2.97103
2019-07-09,3.0351
2019-07-10,3.16325
2019-07-11,2.8159
2019-07-12,2.75182
2019-07-13,0.58341
2019-07-14,0.42154
2019-07-15,2.4989
2019-07-16,2.43482
2019-07-17,2.55286
2019-07-18,2.17515
2019-07-19,2.42471
2019-07-20,0.69132
2019-07-21,0.36758
2019-07-22,2.36738
2019-07-23,2.60681
2019-07-24,3.26105
2019-07-25,8.87599
2019-07-26,7.29099
2019-07-27,0.98472
2019-07-28,0.75877
2019-07-29,4.2424
2019-07-30,4.1446
2019-07-31,3.22058
2019-08-01,3.08231
2019-08-02,2.96091
2019-08-03,0.56655
2019-08-04,0.47212
2019-08-05,3.71969
2019-08-06,4.10413
2019-08-07,3.27454
2019-08-08,3.71294
2019-08-09,3.30826
2019-08-10,0.68458
2019-08-11,0.40468
2019-08-12,3.07557
2019-08-13,3.12953
2019-08-14,3.3521
2019-08-15,0.86669
2019-08-16,2.56297
2019-08-17,0.51934
2019-08-18,0.46201
2019-08-19,2.88335
2019-08-20,2.78555
2019-08-21,2.9137
2019-08-22,2.48878
2019-08-23,2.28644
2019-08-24,0.50585
2019-08-25,0.39456
2019-08-26,2.7181
2019-08-27,2.72147
2019-08-28,2.26958
2019-08-29,2.25272
2019-08-30,2.36738
2019-08-31,0.53957
2019-09-01,0.39456
2019-09-02,2.60344
2019-09-03,3.38245
2019-09-04,3.0722
2019-09-05,2.58995
2019-09-06,2.77206
2019-09-07,0.44514
2019-09-08,0.42828
2019-09-09,2.54611
2019-09-10,2.00654
2019-09-11,1.99979
2019-09-12,0.28327
2019-09-13,0.22594
2019-09-14,0.26978
2019-09-15,0.25629
2019-09-16,2.63716
2019-09-17,3.20709
2019-09-18,2.59332
2019-09-19,2.86648
2019-09-20,2.74508
2019-09-21,0.55643
2019-09-22,0.41142
2019-09-23,2.45169
2019-09-24,2.83951
2019-09-25,2.58321
