period,ratio
2019-03-13,11.8451
2019-03-14,14.27486
2019-03-15,11.99696
2019-03-16,4.47987
2019-03-17,2.96127
2019-03-18,15.56567
2019-03-19,15.26195
2019-03-20,14.65451
2019-03-21,13.81928
2019-03-22,14.123
2019-03-23,4.70766
2019-03-24,4.25208
2019-03-25,15.41381
2019-03-26,11.31359
2019-03-27,15.94533
2019-03-28,18.29916
2019-03-29,12.75626
2019-03-30,3.49278
2019-03-31,3.49278
2019-04-01,12.45254
2019-04-02,13.21184
2019-04-03,16.24905
2019-04-04,12.6044
2019-04-05,13.21184
2019-04-06,4.5558
2019-04-07,3.94836
2019-04-08,14.42672
2019-04-09,12.83219
2019-04-10,12.30068
2019-04-11,11.23766
2019-04-12,12.83219
2019-04-13,3.11313
2019-04-14,4.85952
2019-04-15,14.19893
2019-04-16,12.98405
2019-04-17,14.57858
2019-04-18,12.07289
2019-04-19,12.22475
2019-04-20,4.10022
2019-04-21,3.41685
2019-04-22,14.27486
2019-04-23,12.90812
2019-04-24,14.95823
2019-04-25,10.47835
2019-04-26,12.83219
2019-04-27,4.47987
2019-04-28,2.80941
2019-04-29,11.99696
2019-04-30,13.59149
2019-05-01,4.70766
2019-05-02,13.28777
2019-05-03,11.46545
2019-05-04,3.0372
2019-05-05,2.20197
2019-05-06,5.39104
2019-05-07,12.37661
2019-05-08,13.74335
2019-05-09,16.40091
2019-05-10,14.8823
2019-05-11,4.70766
2019-05-12,4.63173
2019-05-13,10.85801
2019-05-14,13.13591
2019-05-15,17.46393
2019-05-16,27.86636
2019-05-17,21.18451
2019-05-18,6.22627
2019-05-19,4.25208
2019-05-20,16.40091
2019-05-21,19.36218
2019-05-22,15.18602
2019-05-23,17.23614
2019-05-24,12.30068
2019-05-25,3.94836
2019-05-26,3.7965
2019-05-27,14.65451
2019-05-28,15.41381
2019-05-29,13.21184
2019-05-30,13.43963
2019-05-31,11.76917
2019-06-01,4.10022
2019-06-02,3.11313
2019-06-03,16.09719
2019-06-04,16.09719
2019-06-05,16.70463
2019-06-06,7.66894
2019-06-07,27.41078
2019-06-08,7.66894
2019-06-09,11.54138
2019-06-10,25.81624
2019-06-11,20.95671
2019-06-12,19.74183
2019-06-13,38.34472
2019-06-14,34.70007
2019-06-15,11.54138
2019-06-16,9.94684
2019-06-17,26.42369
2019-06-18,49.81017
2019-06-19,32.04252
2019-06-20,26.72741
2019-06-21,34.09263
2019-06-22,8.35231
2019-06-23,9.79498
2019-06-24,28.24601
2019-06-25,30.37205
2019-06-26,22.77904
2019-06-27,29.15717
2019-06-28,28.17008
2019-06-29,10.17463
2019-06-30,10.02277
2019-07-01,28.92938
2019-07-02,25.51252
2019-07-03,20.72892
2019-07-04,20.80485
2019-07-05,19.89369
2019-07-06,6.90964
2019-07-07,6.60592
2019-07-08,25.13287
2019-07-09,22.39939
2019-07-10,23.46241
2019-07-11,20.04555
2019-07-12,15.41381
2019-07-13,6.83371
2019-07-14,6.07441
2019-07-15,26.19589
2019-07-16,30.90356
2019-07-17,19.58997
2019-07-18,18.45102
2019-07-19,20.72892
2019-07-20,6.75778
2019-07-21,7.59301
2019-07-22,21.4123
2019-07-23,22.85497
2019-07-24,22.62718
2019-07-25,29.53682
2019-07-26,21.26044
2019-07-27,8.42824
2019-07-28,6.3022
2019-07-29,17.91951
2019-07-30,18.29916
2019-07-31,16.6287
2019-08-01,15.48974
2019-08-02,13.66742
2019-08-03,4.40394
2019-08-04,5.39104
2019-08-05,20.88078
2019-08-06,21.56416
2019-08-07,21.18451
2019-08-08,22.70311
2019-08-09,21.79195
2019-08-10,7.74487
2019-08-11,5.69476
2019-08-12,21.94381
2019-08-13,20.57706
2019-08-14,39.5596
2019-08-15,14.123
2019-08-16,32.04252
2019-08-17,10.25056
2019-08-18,9.79498
2019-08-19,36.14274
2019-08-20,28.85345
2019-08-21,29.30903
2019-08-22,40.77448
2019-08-23,29.9924
2019-08-24,6.37813
2019-08-25,7.36522
2019-08-26,28.24601
2019-08-27,24.75322
2019-08-28,26.42369
2019-08-29,19.58997
2019-08-30,19.81776
2019-08-31,5.5429
2019-09-01,5.31511
2019-09-02,17.99544
2019-09-03,20.65299
2019-09-04,22.39939
2019-09-05,21.26044
2019-09-06,17.99544
2019-09-07,6.52999
2019-09-08,6.3022
2019-09-09,18.29916
2019-09-10,20.04555
2019-09-11,14.80637
2019-09-12,5.01138
2019-09-13,3.34092
2019-09-14,4.17615
2019-09-15,4.78359
2019-09-16,20.12148
2019-09-17,24.14578
2019-09-18,21.4123
2019-09-19,20.65299
2019-09-20,18.29916
2019-09-21,4.70766
2019-09-22,5.01138
2019-09-23,33.78891
2019-09-24,22.9309
2019-09-25,21.86788
