period,ratio
2019-03-12,9.6752
2019-03-13,9.08051
2019-03-14,8.46294
2019-03-15,8.21134
2019-03-16,2.04711
2019-03-17,1.34949
2019-03-18,8.95471
2019-03-19,8.63449
2019-03-20,8.4515
2019-03-21,9.48078
2019-03-22,8.57731
2019-03-23,1.64684
2019-03-24,1.70402
2019-03-25,8.53156
2019-03-26,7.51372
2019-03-27,7.34217
2019-03-28,7.70814
2019-03-29,7.49085
2019-03-30,1.06358
2019-03-31,1.18938
2019-04-01,7.10201
2019-04-02,7.66239
2019-04-03,7.5709
2019-04-04,7.13632
2019-04-05,6.62168
2019-04-06,1.42955
2019-04-07,1.18938
2019-04-08,7.90256
2019-04-09,7.42223
2019-04-10,7.02195
2019-04-11,7.78819
2019-04-12,7.33074
2019-04-13,1.3838
2019-04-14,1.09789
2019-04-15,8.62305
2019-04-16,8.76029
2019-04-17,7.86825
2019-04-18,10.43
2019-04-19,9.34354
2019-04-20,2.0128
2019-04-21,1.68115
2019-04-22,9.18344
2019-04-23,11.71088
2019-04-24,11.42497
2019-04-25,9.45791
2019-04-26,8.44007
2019-04-27,1.37236
2019-04-28,1.30375
2019-04-29,8.49725
2019-04-30,8.24565
2019-05-01,3.01921
2019-05-02,10.72735
2019-05-03,12.5343
2019-05-04,2.84766
2019-05-05,2.29871
2019-05-06,6.49588
2019-05-07,19.79643
2019-05-08,14.77584
2019-05-09,15.65645
2019-05-10,11.87099
2019-05-11,2.90484
2019-05-12,2.02424
2019-05-13,14.97026
2019-05-14,14.387
2019-05-15,17.28042
2019-05-16,16.89158
2019-05-17,12.92314
2019-05-18,2.50457
2019-05-19,1.89844
2019-05-20,12.59149
2019-05-21,10.48719
2019-05-22,10.54437
2019-05-23,9.68664
2019-05-24,13.39204
2019-05-25,2.82479
2019-05-26,2.61893
2019-05-27,11.41354
2019-05-28,15.74794
2019-05-29,12.22552
2019-05-30,10.65873
2019-05-31,10.22415
2019-06-01,1.77264
2019-06-02,1.53247
2019-06-03,9.02333
2019-06-04,10.7731
2019-06-05,10.87602
2019-06-06,2.55032
2019-06-07,17.37191
2019-06-08,4.09423
2019-06-09,3.79688
2019-06-10,18.57273
2019-06-11,15.49634
2019-06-12,13.09469
2019-06-13,12.68298
2019-06-14,10.5215
2019-06-15,2.32159
2019-06-16,1.95562
2019-06-17,10.76166
2019-06-18,10.70448
2019-06-19,9.96111
2019-06-20,10.5215
2019-06-21,12.4085
2019-06-22,1.93275
2019-06-23,1.94419
2019-06-24,10.31564
2019-06-25,10.10978
2019-06-26,9.11482
2019-06-27,9.48078
2019-06-28,8.38289
2019-06-29,1.5096
2019-06-30,1.58966
2019-07-01,9.74382
2019-07-02,8.87465
2019-07-03,7.79963
2019-07-04,9.18344
2019-07-05,9.27493
2019-07-06,1.44098
2019-07-07,1.258
2019-07-08,9.65233
2019-07-09,8.53156
2019-07-10,7.79963
2019-07-11,8.25709
2019-07-12,7.52516
2019-07-13,1.64684
2019-07-14,1.56678
2019-07-15,8.14272
2019-07-16,8.39432
2019-07-17,7.53659
2019-07-18,6.98764
2019-07-19,6.85041
2019-07-20,1.5096
2019-07-21,1.3838
2019-07-22,7.07913
2019-07-23,7.37648
2019-07-24,7.27355
2019-07-25,6.24428
2019-07-26,7.23924
2019-07-27,1.3838
2019-07-28,1.28087
2019-07-29,7.65096
2019-07-30,7.58234
2019-07-31,6.4387
2019-08-01,6.37008
2019-08-02,6.87328
2019-08-03,1.258
2019-08-04,1.36093
2019-08-05,9.85818
2019-08-06,9.64089
2019-08-07,7.59377
2019-08-08,7.60521
2019-08-09,7.81107
2019-08-10,1.24656
2019-08-11,1.42955
2019-08-12,7.73101
2019-08-13,6.72461
2019-08-14,8.09698
2019-08-15,2.04711
2019-08-16,10.65873
2019-08-17,2.51601
2019-08-18,1.73833
2019-08-19,8.63449
2019-08-20,8.24565
2019-08-21,8.02836
2019-08-22,6.95333
2019-08-23,5.24931
2019-08-24,1.01784
2019-08-25,1.01784
2019-08-26,7.60521
2019-08-27,6.65599
2019-08-28,6.83897
2019-08-29,6.70173
2019-08-30,5.93549
2019-08-31,1.30375
2019-09-01,1.0064
2019-09-02,6.58737
2019-09-03,6.57593
2019-09-04,6.29002
2019-09-05,6.88472
2019-09-06,5.92406
2019-09-07,1.21225
2019-09-08,0.99496
2019-09-09,6.33577
2019-09-10,5.29505
2019-09-11,4.43732
2019-09-12,1.02927
2019-09-13,0.89204
2019-09-14,1.02927
2019-09-15,1.10933
2019-09-16,6.42726
2019-09-17,6.47301
2019-09-18,6.00411
2019-09-19,5.91262
2019-09-20,5.90118
2019-09-21,1.05215
2019-09-22,0.98353
2019-09-23,5.35224
2019-09-24,6.35864
2019-09-25,6.37008
